,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CFFN,2020-11-25,2020-11-25 14:39:33,Q4,18279000,-954000.0,2598000.0,-450000.0,-211803000,1586000.0,0.0,7238000.0,24020000,0.0,0.0,0.0,0.0,465764000,0.0,0.0,-1476000.0,0.0,0.0,-20767000,-89115000,0.0,-113672000,0.0,-43854000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm
0,2020-06-30,CFFN,2020-08-07,2020-08-07 09:53:18,Q3,19474000.000000004,2744000.0,-707000.0000000001,132000.0,235823000,-1706000.0,0.0,5188000.0,235823000,62000.00000000006,30761000.000000004,-2925000.0,0.0,-177445000,200293000,88721000,108644000,0.0,-302000.0,0.0,-11733999.999999994,429684000,140150000,0.0,279555000,279555000,0.0,30761000.000000004,-2925000.000000001,27836000.000000004,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/0001490906-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/cffn-20200630.htm
0,2020-03-31,CFFN,2020-05-08 00:00:00,2020-05-08 11:38:45,Q2,4276000.0,2775000.0,-1203000.0,152000.0,0.0,0.0,0.0,-10101000,0.0,-611000.0000000001,11565999.999999998,-2615000.0,0.0,-138960000,145892000,-69349000,-65032000.00000001,0.0,0.0,25000.000000000022,-11733000.000000004,190300000,130867000,0.0,77401000.00000001,77401000.00000001,0.0,11565999.999999998,-2615000.0,8951000.0,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/0001490906-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/cffn-033120x10q.htm
0,2019-12-31,CFFN,2020-02-07 00:00:00,2020-02-07 09:43:23,Q1,22511000,2786000.0,-597000.0,166000.0,-134865000,0.0,0.0,-2312000.0,0.0,-848000.0,26810000,-3882000.0,0.0,-149359000,123810000,-11348000,-40779000,0.0,0.0,613000.0,-58663000,-13105000,-142468000,0.0,-156437000,-156437000,0.0,26810000,-3882000.0,22928000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/0001490906-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/cffn-123119x10q.htm
0,2019-09-30,CFFN,2019-11-27 00:00:00,2019-11-27 12:43:33,Q4,22408999.999999993,2786000.0000000005,337999.99999999994,200000.0,134865000,0.0,0.0,-3055000.0,134865000,-1109000.0,25421000,-2886000.0,0.0,-100214000,112903000,133017000,142820000,0.0,0.0,138000.00000000012,-11713000.000000007,204351000,15337999.999999994,0.0,183579000,183579000,0.0,25421000,-2885999.999999999,22535000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm
0,2019-06-30,CFFN,2019-08-09 00:00:00,2019-08-09 09:19:14,Q3,22897000.000000007,2774000.0,46000.00000000004,167000.0,0.0,0.0,0.0,-2797000.0,0.0,-913999.9999999997,23388000.000000004,-4263000.0,0.0,-113982000,97124000,110547000,89425999.99999999,0.0,0.0,762000.0,-46153999.99999999,-403010000,-274164000,0.0,-161350000,-161350000,0.0,23388000.000000004,-4263000.0,19125000.000000004,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/0001490906-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/cffn-063019x10q.htm
0,2019-03-31,CFFN,2019-05-10 00:00:00,2019-05-10 10:25:46,Q2,24554000,2773000.0,1000.0000000000009,90000.0,0.0,0.0,0.0,-5719000.0,0.0,-843000.0,17836000,-2400000.0,0.0,-172506000,98521000,-4207000.0,-80592000,0.0,0.0,117999.99999999994,-11700000.000000004,358474000,210374000.00000003,0.0,147618000,147618000,0.0,17836000,-2400000.0000000005,15436000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/0001490906-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/cffn-033119x10q.htm
0,2018-12-31,CFFN,2019-02-08 00:00:00,2019-02-08 09:47:46,Q1,24383000,3126000.0,-746000.0,95000.0,0.0,0.0,0.0,-8175000.0,0.0,-10925000,14302000,-2183000.0,0.0,0.0,51003000,32785000,81605000,0.0,0.0,467000.0,-65362000,-4047000.0,-151109000,0.0,-55202000,-55202000,0.0,14302000,-2183000.0,12119000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/0001490906-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/cffn-123118x10q.htm
0,2018-09-30,CFFN,2018-11-29 00:00:00,2018-11-29 13:54:54,Q4,21400000.000000007,2400000.0000000005,1500000.0,92000.0,0.0,0.0,0.0,5004000.0,0.0,4199999.999999999,34100000.00000001,-4699000.0,0.0,0.0,28520000,-3212000.0,20600000,0.0,0.0,99999.99999999999,-11399999.99999999,-129326000,-97699999.99999999,0.0,-43000000,-43000000,0.0,34100000.00000001,-4700000.000000001,29400000.000000007,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm
0,2018-06-30,CFFN,2018-08-09 00:00:00,2018-08-09 10:02:39,Q3,22299999.999999996,2099999.9999999995,400000.00000000035,93000.0,0.0,0.0,0.0,2707000.0,0.0,-1699999.9999999998,23299999.999999996,-2848000.0,0.0,0.0,90453000,21715000,109300000,0.0,0.0,0.0,-45100000.00000001,-4584000.0,-91200000,0.0,41500000,41500000,0.0,23299999.999999996,-2899999.9999999995,20399999.999999996,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/0001490906-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/cffn-063018x10q.htm
0,2018-03-31,CFFN,2018-05-10 00:00:00,2018-05-10 10:07:36,Q2,23400000.000000004,2100000.0,199999.9999999993,93000.0,0.0,0.0,0.0,-2441000.0,0.0,5300000.0,23500000,-2180000.0,0.0,0.0,62233000,-75660000,-15599999.999999994,0.0,0.0,200000.0,-11399999.999999998,226507000,103700000,0.0,111400000,111400000,0.0,23500000,-2200000.0,21300000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000036/0001490906-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000036/cffn-033118x10q.htm
0,2017-12-31,CFFN,2018-02-08 00:00:00,2018-02-08 09:57:53,Q1,31800000,2100000.0,-6600000.0,94000.0,0.0,0.0,0.0,-5909000.0,0.0,-1200000.0,43300000,-2034000.0,0.0,0.0,11760000,-145615000,-135900000,0.0,0.0,0.0,-50400000,-150430000,-230000000,0.0,-322500000,-322500000,0.0,43300000,-2000000.0,41300000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000024/0001490906-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000024/cffn-123117x10q.htm
0,2017-09-30,CFFN,2017-11-29 00:00:00,2017-11-29 09:40:26,Q4,20599999.999999993,2000000.0,900000.0,87000.0,0.0,0.0,0.0,869000.0,0.0,-1100000.0,28300000.000000004,-2619000.0,0.0,0.0,36473000,104163000,138000000,200000000,0.0,200000.00000000108,-11400000.000000006,-263781000,55099999.99999999,0.0,221400000,221400000,0.0,28300000.000000004,-2599999.9999999995,25700000.000000004,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/0001490906-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/cffn-093017x10k.htm
0,2017-06-30,CFFN,2017-08-09 00:00:00,2017-08-09 09:22:08,Q3,21299999.999999996,2000000.0,0.0,89000.0,0.0,0.0,0.0,-3526000.0,0.0,-999999.9999999998,18600000,-2543000.0,0.0,0.0,11268000,23757000,32500000,-200000000,0.0,99999.99999999964,-44999999.99999999,-26838000,-161500000,0.0,-110300000,-110300000,0.0,18600000,-2500000.0,16100000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000053/0001490906-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000053/cffn-063017x10q.htm
0,2017-03-31,CFFN,2017-05-10 00:00:00,2017-05-10 09:43:09,Q2,21600000,1900000.0,0.0,173000.0,0.0,0.0,0.0,-4530000.0,0.0,-900000.0,11500000,-1985000.0,0.0,0.0,35628000,-53142000,-19500000,0.0,0.0,3400000.0000000005,-11399999.999999998,199432000,98000000,0.0,89999999.99999999,89999999.99999999,0.0,11500000,-2000000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000042/0001490906-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000042/cffn-033117x10q.htm
