,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,PCN,,,Q4,-58192000,0.0,0.0,0.0,34608000.00000001,28276000,0.0,-32871000,0.0,83782000.00000001,60198000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24651000,0.0,-59147000,0.0,1051000.0,1051000.0,0.0,60198000,0.0,60198000,,
0,2020-01-31,PCN,,,Q1,-7698000.0,0.0,0.0,0.0,13251000,0.0,0.0,0.0,0.0,-1376250.0,12368250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12906250,824750.0,0.0,56750.0,0.0,501000.0,214250.0,12368250,0.0,12368250,,
0,2019-07-31,PCN,,,Q4,48671000.00000001,0.0,0.0,0.0,-36584000,-10685000,0.0,169000.0,0.0,-27752000.000000004,-15665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27840000,-25492000,0.0,15857000,0.0,191999.99999999994,191999.99999999994,0.0,-15665000,0.0,-15665000,,
0,2019-01-31,PCN,,,Q1,13819750,0.0,0.0,0.0,-4201000.0,0.0,0.0,0.0,0.0,-1263000.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960000.0,-13520500,19853500,0.0,-8750.0,0.0,214250.0,477250.0,364000.0,0.0,364000.0,,
0,2018-07-31,PCN,,,Q2,11689000,0.0,0.0,0.0,34900999.99999999,14876000,0.0,-1492000.0,0.0,10458000,57048000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25199000,0.0,-62101000,0.0,-5053000.0,-5053000.0,0.0,57048000,0.0,57048000,,
0,2018-01-31,PCN,,,Q1,9385500.0,0.0,0.0,0.0,1524500.0,0.0,0.0,0.0,0.0,-1583750.0,11495250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12545500,1321500.0,0.0,0.0,0.0,477250.0,206000.0,11495250,0.0,11495250,,
0,2017-07-31,PCN,,,Q4,60252000.00000001,0.0,0.0,0.0,18120999.999999996,-1042000.0,0.0,-11480000,0.0,-40587000,37885999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24708000.000000007,0.0,-37029999.99999999,0.0,756000.0,756000.0,0.0,37885999.99999999,0.0,37885999.99999999,,
0,2017-01-31,PCN,,,Q1,27513000,0.0,0.0,0.0,1278500.0,0.0,0.0,0.0,0.0,-1254750.0,20221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16077000,-3955500.0,0.0,0.0,0.0,206000.0,17000.0,20221500,0.0,20221500,,
0,2015-04-30,PCN,,,Q2,18300000,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,0.0,0.0,18300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39600000,0.0,-37200000,0.0,-18900000,-18900000,0.0,18300000,0.0,18300000,,
0,2014-10-31,PCN,,,Q1,29900000,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,29900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26099999.999999993,0.0,-24599999.999999993,0.0,5400000.000000002,5700000.000000002,300000.0,29900000,0.0,29900000,,
