,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RVT,,,Q1,-157476840,0.0,0.0,0.0,26043670,527210.0,0.0,0.0,0.0,161925310,30492150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391680,0.0,-30491110,0.0,1040.0,8650.0,7610.0,30492150,0.0,30492150,,
0,2019-12-31,RVT,,,Q4,134204060.00000003,0.0,0.0,0.0,24606530,3775770.0,0.0,0.0,0.0,-129802560,29008029.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51439300,0.0,-29205419.999999996,0.0,-197389.99999999997,7610.00000000002,205000.0,29008029.999999996,0.0,29008029.999999996,,
0,2019-06-30,RVT,,,Q3,250331620,0.0,0.0,0.0,15101220,-3782480.0,0.0,0.0,0.0,-244338020,21094820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54390850,0.0,-20889820,0.0,205000.0,205000.0,0.0,21094820,0.0,21094820,,
0,2018-12-31,RVT,,,Q2,-258073480,0.0,0.0,0.0,-66322130,15945980,0.0,0.0,0.0,262683220,-61712390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108466180,-62585610,0.0,61366640.00000001,0.0,-345759.99999999994,4e-11,345760.0,-61712390,0.0,-61712390,,
0,2018-06-30,RVT,,,Q1,38774950,0.0,0.0,0.0,17609430,0.0,0.0,0.0,0.0,-27194010,29190370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50109860,0.0,-28918510,0.0,271860.0,345760.0,73900.0,29190370,0.0,29190370,,
0,2017-12-31,RVT,,,Q4,149185889.99999997,0.0,0.0,0.0,22238300.000000004,0.0,0.0,0.0,0.0,-142087960,29336220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52591860.00000001,0.0,-29542799.999999996,0.0,-206570.0,73900.0,280470.0,29336220,0.0,29336220,,
0,2017-06-30,RVT,,,Q3,89863780,0.0,0.0,0.0,21358930,17262950,0.0,0.0,0.0,-85938360,25284350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43528940,0.0,-25069120,0.0,215220.0,315220.0,100000.0,25284350,0.0,25284350,,
0,2016-12-31,RVT,,,Q2,189200000,0.0,0.0,0.0,18700000.000000004,-17000000,0.0,0.0,0.0,-183700000,24199999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41200000,0.0,-24099999.999999996,0.0,0.0,100000.0,100000.0,24199999.999999996,0.0,24199999.999999996,,
0,2016-06-30,RVT,,,Q1,82700000,0.0,0.0,0.0,19400000,2000000.0,0.0,0.0,0.0,-78500000,23600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40500000,0.0,-23800000,0.0,-100000.0,100000.0,200000.0,23600000,0.0,23600000,,
0,2015-12-31,RVT,,,Q4,-122699999.99999999,0.0,0.0,0.0,25700000,-1400000.0,0.0,0.0,0.0,126700000,29700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50500000,0.0,-29499999.999999996,0.0,200000.0,200000.0,0.0,29700000,0.0,29700000,,
