,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-06-30,FNGN,2013-08-01,,Q2,6343000.0,4573000.0,2513000.0,3418000.0,13795000,-2280000.0,0.0,3245000.0,249815000,0.0,20532000,-651000.0,0.0,-39971000,0.0,-41168000,-41819000,-16000.0,6846000.0,16687000,-2436000.0,-16497000,4600000.0,0.0,-16687000,175780000,192467000,20532000,651000.0,19881000,https://www.sec.gov/Archives/edgar/data/1430592/000119312513315059/0001193125-13-315059-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312513315059/d542629d10q.htm
0,2013-03-31,FNGN,2013-05-07,,Q1,6192000.0,4433000.0,2220000.0,2792000.0,23507000,-4681000.0,0.0,3185000.0,236020000,0.0,6221000.0,-1292000.0,0.0,0.0,0.0,-1160000.0,-2452000.0,-15000.0,6454000.0,-192467000,0.0,193480000,7467000.0,0.0,11236000,192467000,181231000,6221000.0,1292000.0,4929000.0,https://www.sec.gov/Archives/edgar/data/1430592/000119312513204389/0001193125-13-204389-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312513204389/d498942d10q.htm
0,2012-12-31,FNGN,2013-02-22,,Q4,6461000.0,4394000.0,3178000.0,2872000.0,19426000,-3156000.0,0.0,-55000.0,212513000,0.0,12664000,-949000.0,0.0,0.0,0.0,-1258000.0,-2207000.0,-14000.0,4589000.0,-14849000,0.0,14652000,4392000.0,0.0,14849000,181231000,166382000,12664000,949000.0,11715000,https://www.sec.gov/Archives/edgar/data/1430592/000119312513070254/0001193125-13-070254-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312513070254/d446526d10k.htm
0,2012-09-30,FNGN,2012-11-06,,Q3,4778000.0,4293000.0,2095000.0,2518000.0,10578000,-2269000.0,0.0,2171000.0,193087000,0.0,14635000,-4745000.0,0.0,0.0,0.0,-889000.0,-5634000.0,-189000.0,3471000.0,-12967000,0.0,13462000,3966000.0,0.0,12967000,166382000,153415000,14635000,4745000.0,9890000.0,https://www.sec.gov/Archives/edgar/data/1430592/000119312512454497/0001193125-12-454497-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312512454497/d401105d10q.htm
0,2012-06-30,FNGN,2012-08-01,,Q2,3823000.0,3695000.0,1704000.0,2514000.0,8296000.0,-3622000.0,0.0,2218000.0,182509000,0.0,11354000,-5634000.0,0.0,0.0,0.0,-1280000.0,-6914000.0,0.0,2239000.0,-7170000.0,0.0,7661000.0,2730000.0,0.0,7170000.0,153415000,146245000,11354000,5634000.0,5720000.0,https://www.sec.gov/Archives/edgar/data/1430592/000119312512328736/0001193125-12-328736-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312512328736/d363979d10q.htm
0,2012-03-31,FNGN,2012-05-08,,Q1,3512000.0,3509000.0,1671000.0,2468000.0,11872000,-5397000.0,0.0,2510000.0,174213000,0.0,-567000.0,-575000.0,0.0,0.0,0.0,-1412000.0,-1987000.0,181000.0,3345000.0,-146245000,0.0,146697000,3797000.0,0.0,1243000.0,146245000,145002000,-567000.0,575000.0,-1142000.0,https://www.sec.gov/Archives/edgar/data/1430592/000119312512218368/0001193125-12-218368-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312512218368/d314757d10q.htm
0,2011-12-31,FNGN,2012-02-22,,Q4,5772000.0,3415000.0,2503000.0,1901000.0,13470000,2348000.0,0.0,-302000.0,162341000,0.0,12153000,-301000.0,0.0,0.0,0.0,-1433000.0,-1734000.0,-257000.0,1915000.0,-12686000,0.0,13038000,2267000.0,0.0,12686000,145002000,132316000,12153000,301000.0,11852000,https://www.sec.gov/Archives/edgar/data/1430592/000119312512070820/0001193125-12-070820-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312512070820/d218380d10k.htm
0,2011-09-30,FNGN,2011-11-07,,Q3,9373000.0,8510000.0,4063000.0,3922000.0,3528000.0,-9052000.0,0.0,3635000.0,148871000,0.0,13010000,-2621000.0,0.0,0.0,0.0,-4151000.0,-6772000.0,-109000.0,12188000,-132316000,0.0,131269000,11141000,0.0,132316000,132316000,125078000,13010000,2621000.0,10389000,https://www.sec.gov/Archives/edgar/data/1430592/000119312511299805/0001193125-11-299805-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000119312511299805/d226518d10q.htm
0,2011-06-30,FNGN,2011-08-05,,Q2,-722000000,-132000000,1473000.0,-27000000,11751000,76000000,0.0,-101000000,145343000,0.0,-700000000,-971000.0,0.0,759000000,-655000000,57000000,161000000,80000.0,4221000.0,81000000,254000000,-69000000,266000000,0.0,-273000000,125078000,273000000,-700000000,971000.0,-700000000,https://www.sec.gov/Archives/edgar/data/1430592/000095012311073787/0000950123-11-073787-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000095012311073787/f59229e10vq.htm
0,2011-03-31,FNGN,2011-05-09,2011-05-09 16:02:09,Q1,2564000.0,488000.0,1015000.0,1303000.0,8622000.0,-3324000.0,0.0,4120000.0,133592000,0.0,-414000.0,-1124000.0,0.0,0.0,0.0,0.0,-2558000.0,92000.0,6298000.0,0.0,0.0,0.0,4813000.0,0.0,1841000.0,116778000,114937000,-414000.0,1124000.0,-1538000.0,https://www.sec.gov/Archives/edgar/data/1430592/000095012311047373/0000950123-11-047373-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000095012311047373/f58987e10vq.htm
0,2010-12-31,FNGN,2011-03-22,2011-03-21 19:39:33,Q4,7290000.0,466000.0,-51093000,1861000.0,15818000,1185000.0,0.0,231000.0,124970000,0.0,10438000,-257000.0,0.0,0.0,0.0,0.0,-1643000.0,0.0,6395000.0,0.0,0.0,0.0,6687000.0,0.0,15482000,114937000,99455000,10438000,257000.0,10181000,https://www.sec.gov/Archives/edgar/data/1430592/000095012311027445/0000950123-11-027445-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000095012311027445/f58381e10vk.htm
0,2010-09-30,FNGN,2010-11-09,2010-11-09 14:26:06,Q3,53411000,481000.0,-51000.0,1913000.0,13216000,-4932000.0,0.0,1145000.0,109152000,0.0,3369000.0,-714000.0,0.0,0.0,0.0,0.0,-3321000.0,1000.0,3084000.0,0.0,0.0,0.0,2427000.0,0.0,2475000.0,99455000,96980000,3369000.0,714000.0,2655000.0,https://www.sec.gov/Archives/edgar/data/1430592/000095012310103131/0000950123-10-103131-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000095012310103131/f57281e10vq.htm
0,2010-06-30,FNGN,2010-08-11,2010-08-11 14:14:15,Q2,1282000.0,431000.0,0.0,1948000.0,0.0,-1076000.0,0.0,493000.0,95936000,0.0,7637000.0,-865000.0,0.0,0.0,0.0,0.0,-2105000.0,0.0,-1376000.0,0.0,0.0,0.0,-8747000.0,0.0,-3215000.0,96980000,100195000,7637000.0,865000.0,6772000.0,https://www.sec.gov/Archives/edgar/data/1430592/000095012310076073/0000950123-10-076073-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000095012310076073/f56581e10vq.htm
