,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKSC,2020-11-02,2020-11-02 09:43:59,Q3,1703271.0,105475.0,37339.0,24413.0,422819.0,-95514.0,0.0,518333.0,0.0,-1104331.0,1363089.0,0.0,0.0,-31610421,5070000.0,0.0,0.0,0.0,0.0,-250318.0,-884909.0,0.0,0.0,0.0,0.0,44497884,96231430,1363089.0,-71715.0,1291374.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120009506/0001387131-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713120009506/bksc-10q_093020.htm
0,2020-06-30,BKSC,2020-08-04,2020-08-04 09:28:56,Q2,1501023.0,106136.0,-10416.0,29305.0,71610.0,-98944.0,0.0,170554.0,0.0,-6271144.0,-4519579.0,0.0,0.0,0.0,1334000.0,0.0,0.0,0.0,0.0,0.0,-884858.0,0.0,0.0,0.0,0.0,96231430,107156124,-4519579.0,-3183.0,-4522762.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120007004/0001387131-20-007004-index.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713120007004/bksc-10q_063020.htm
0,2020-03-31,BKSC,2020-05-04 00:00:00,2020-05-04 12:52:49,Q1,1521131.0,104638.0,-476772.0,16418.0,453653.0,76188.0,0.0,377465.0,0.0,-290646.0,1369320.0,0.0,0.0,0.0,8754000.0,0.0,0.0,0.0,0.0,0.0,-884800.0,0.0,0.0,0.0,0.0,107156124,49094419,1369320.0,-78537.0,1290783.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120004371/0001387131-20-004371-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713120004371/bksc-10q_033120.htm
0,2019-12-31,BKSC,2020-03-06 00:00:00,2020-03-06 06:03:10,Q4,1773531.0,59687.0,462173.0,20145.0,-454642.0,-241520.0,0.0,-213122.0,0.0,-126967.0,1784603.0,0.0,0.0,-14283300,12028000,0.0,0.0,0.0,0.0,0.0,-1437799.0,0.0,0.0,0.0,0.0,49094419,58415459,1784603.0,-691919.0,1092684.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/0001387131-20-002611-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713120002611/bksc-10k_123119.htm
0,2019-09-30,BKSC,2019-11-04 00:00:00,2019-11-04 06:13:07,Q3,2014791.0,61558.0,-7363.0,20145.0,-59926.0,235374.0,0.0,-295300.0,0.0,-2060449.0,38167.0,0.0,0.0,-3603000.0,7044750.0,0.0,0.0,0.0,0.0,0.0,-884044.0,0.0,0.0,0.0,0.0,58415459,45096491,38167.0,-1030447.0,-992280.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119008234/0001387131-19-008234-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119008234/bksc-10q_093019.htm
0,2019-06-30,BKSC,2019-08-05,2019-08-05 09:43:01,Q2,1840847.0,57159.0,-8403.0,18882.0,424986.0,312768.0,0.0,112218.0,0.0,-437562.0,2069979.0,0.0,0.0,0.0,17246335,0.0,0.0,0.0,0.0,0.0,-882676.0,0.0,0.0,0.0,0.0,45096491,27321938,2069979.0,-396712.0,1673267.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119005708/bksc-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/1007273/000138713119005708/bksc-10q_063019.htm
0,2019-03-31,BKSC,2019-05-06 00:00:00,2019-05-06 06:33:59,Q1,1689264.0,51973.0,-13563.0,18881.0,-40614.0,-528022.0,0.0,487408.0,0.0,-1237982.0,550719.0,0.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,0.0,-826638.0,0.0,0.0,0.0,0.0,27321938,31832241,550719.0,-66527.0,484192.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119003330/0001387131-19-003330-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119003330/bksc-10q_033119.htm
0,2018-12-31,BKSC,2019-03-04 00:00:00,2019-03-04 09:45:50,Q4,1806194.0,51763.0,-50898.0,18882.0,216435.0,407838.0,0.0,-191403.0,0.0,1661789.0,3874848.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,0.0,0.0,-1377729.0,0.0,0.0,0.0,0.0,31832241,29761021,3874848.0,-72966.0,3801882.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/0001387131-19-001670-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713119001670/bksc-10k_123118.htm
0,2018-09-30,BKSC,2018-11-09 00:00:00,2018-11-09 09:01:05,Q3,1778153.0,49811.0,122360.0,15763.0,190493.0,-87204.0,0.0,277697.0,0.0,789923.0,3155737.0,0.0,0.0,0.0,604927.0,0.0,0.0,0.0,0.0,0.0,-825092.0,0.0,0.0,0.0,0.0,29761021,22264339,3155737.0,-85227.0,3070510.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713118006019/0001387131-18-006019-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713118006019/bksc-10q_093018.htm
0,2018-06-30,BKSC,2018-08-10 00:00:00,2018-08-10 09:33:24,Q2,1726357.0,45286.0,-236531.0,18881.0,-309274.0,-86111.0,0.0,-223163.0,0.0,-10765.0,1407313.0,0.0,0.0,-4978050.0,10509257,0.0,0.0,0.0,0.0,0.0,-748629.0,0.0,0.0,0.0,0.0,22264339,34420372,1407313.0,-79491.0,1327822.0,https://www.sec.gov/Archives/edgar/data/1007273/000138713118003841/0001387131-18-003841-index.html,https://www.sec.gov/Archives/edgar/data/1007273/000138713118003841/bksc-10q_063018.htm
