,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVBF,2020-11-06,2020-11-06 13:45:48,Q3,-5756000.0,0.0,0.0,0.0,11753483000,6201000.0,0.0,0.0,145455000,0.0,-442330000,0.0,0.0,-869425000,16000.0,0.0,-659176000,0.0,0.0,-257000.0,99060000,0.0,175908000,0.0,-442330000,1484953000,1927283000,-442330000,0.0,-442330000,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/0001193125-20-287804-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520287804/d62026d10q.htm
0,2020-06-30,CVBF,2020-08-10,2020-08-10 15:55:17,Q2,-14812000,0.0,0.0,1349000.0,-2106915000,-925242000,0.0,0.0,-11608028000,0.0,21554000.000000004,-668000.0,0.0,-7412000.0,1100000.0,-740498000,-747478000.0000001,-10000000,0.0,-7332999.999999998,-24416000,1989296000,1947468000,0.0,1221544000,1221544000,705739000,21554000.000000004,-668000.0,20886000.000000004,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/0001193125-20-214888-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520214888/d98622d10q.htm
0,2020-03-31,CVBF,2020-05-11,2020-05-11 16:41:24,Q1,-20868000,0.0,0.0,0.0,-396845000,103890000,0.0,0.0,-9501113000,0.0,75527000,0.0,0.0,-1509000.0,2390000.0,0.0,205990000,0.0,0.0,-84976000,-25252000,0.0,238704000,0.0,520221000,520221000,185518000,75527000,-882000.0,74645000,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/0001193125-20-139152-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520139152/d907559d10q.htm
0,2019-12-31,CVBF,2020-03-02,2020-03-02 17:18:56,Q4,2742000.0,0.0,0.0,1756000.0,13579000,-58385000,0.0,0.0,-9104268000,0.0,60771999.99999999,-2461000.0,0.0,-268684000,1050000.0,57162000,-212933000,4914000.0,0.0,-1102000.0,-25260000.000000004,-78418000,-99869000.00000003,0.0,-252030000.00000003,-252030000.00000003,437548000,60771999.99999999,-2461000.0000000005,58310999.99999999,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm
0,2019-09-30,CVBF,2019-11-12,2019-11-12 17:01:41,Q3,752000.0,0.0,0.0,1821000.0,-79102000,42040000,0.0,0.0,-9117847000,0.0,64807999.99999999,-433000.0,0.0,-226139000,154448000,171848000,99723999.99999999,-4914000.0,0.0,-568000.0000000001,-25256000,128069000,97176000.00000004,0.0,261708000,261708000,175840000,64807999.99999999,-432999.9999999998,64374999.99999999,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/0001193125-19-290085-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519290085/d806558d10q.htm
0,2019-06-30,CVBF,2019-08-09,2019-08-09 14:11:24,Q2,995000.0,0.0,0.0,952000.0,180634000,83862000,0.0,0.0,-9038745000,0.0,28115000.000000004,-1138000.0,0.0,-77000.0,3690000.0,182216000,184690999.99999997,153000000,0.0,1840000.0,-25220000,-336883000,-209180000,0.0,3625999.9999999995,3625999.9999999995,172214000,28115000.000000004,-1138000.0,26977000.000000004,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/0001193125-19-217853-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519217853/d504795d10q.htm
0,2019-03-31,CVBF,2019-05-10,2019-05-10 15:46:45,Q1,250000.0,0.0,0.0,1019000.0,288802000,163588000,0.0,0.0,-9219379000,0.0,54487000,-1490000.0,0.0,-735000.0,565000.0,255501000,253841000,127000000,0.0,-595000.0,-19616000,-406711000,-300062000,0.0,8266000.0,8266000.0,163948000,54487000,-1490000.0,52997000,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/0001193125-19-144196-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519144196/d697023d10q.htm
0,2018-12-31,CVBF,2019-03-01,2019-03-01 14:50:22,Q4,1142000.0,0.0,0.0,1192000.0,-46264000,-172248000,0.0,0.0,-9508181000,0.0,51777999.99999999,-711000.0,0.0,-6772000.0,4391000.0,-63454000,-66544000.0000001,-250000000,0.0,-6559000.0,-19665999.999999996,260639000,-15762999.99999992,0.0,-30529000,-30529000,194475000,51777999.99999999,-694000.0,51083999.99999999,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm
0,2018-09-30,CVBF,2018-11-09,2018-11-09 16:15:15,Q3,1132000.0,0.0,0.0,847000.0,-2597412000,-27608000,0.0,0.0,-9461917000,0.0,48300000,-2258000.0,-132918000,-151000.0,726450000,102745000,693900000.0000001,136000000,0.0,-99999.99999999999,-15399999.999999998,-849527000,-729200000,0.0,13000000,13000000,181489000,48300000,-2300000.0,46000000,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/0001193125-18-323773-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518323773/d631345d10q.htm
0,2018-06-30,CVBF,2018-08-09,2018-08-09 16:40:47,Q2,2950000.0,0.0,0.0,733000.0,296781000,-18622000,0.0,0.0,-6864505000,0.0,22299999.999999996,-509000.0,0.0,-98754000,861000.0,87991000,-4899999.999999977,0.0,0.0,600000.0,-15499999.999999998,-276763000,-292200000,0.0,-274799999.99999994,-274799999.99999994,456238000,22299999.999999996,-500000.0,21799999.999999996,https://www.sec.gov/Archives/edgar/data/354647/000119312518244456/0001193125-18-244456-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518244456/d841694d10q.htm
