,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HCG.TO,2020-09-30,2020-09-30,Q3,58499000,6896000.0,5848000.0,1139000.0,-119533000,90000.0,0.0,3316000.0,-25773000,0.0,-58054000,0.0,0.0,0.0,0.0,0.0,0.0,-702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519889000,587836000,-58054000,-9191000.0,-67245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HCG.TO,2020-06-30,2020-06-30,Q2,34132000,6892000.0,-3947000.0,598000.0,-387260000,1390000.0,0.0,-11512000,-76293000,0.0,-335072000,0.0,0.0,0.0,2800000.0,0.0,0.0,-695000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,587836000,927229000,-335072000,-6398000.0,-341470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HCG.TO,2020-03-31,2020-03-31,Q1,27716000,7175000.0,-7864000.0,540000.0,498966000,-205000.0,0.0,-11958000,219794000,100599000,556144000,0.0,0.0,0.0,0.0,0.0,0.0,-674000.0,0.0,-181447000,0.0,0.0,0.0,0.0,0.0,927229000,559378000,556144000,-6268000.0,549876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,Q4,37236000,8544000.0,-4656000.0,187000.0,-62046000,-1530000.0,0.0,11194000,213448000,0.0,-17608000,0.0,0.0,0.0,2200000.0,0.0,0.0,-655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559378000,578632000,-17608000,-3540000.0,-21148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HCG.TO,2019-09-30,2019-09-30,Q3,39020000,7863000.0,-4402000.0,183000.0,110830000,-1397000.0,0.0,4575000.0,37001000,0.0,157372000,0.0,0.0,0.0,0.0,0.0,0.0,-658000.0,0.0,-45523000,0.0,0.0,0.0,0.0,0.0,578632000,470732000,157372000,-3755000.0,153617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HCG.TO,2019-06-30,2019-06-30,Q2,31907000,8693000.0,-4564000.0,170000.0,-225713000,-857000.0,0.0,-8563000.0,-24056000,0.0,-183741000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-651000.0,0.0,-31819000,0.0,0.0,0.0,0.0,0.0,470732000,695300000,-183741000,-5357000.0,-189098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HCG.TO,2019-03-31,2019-03-31,Q1,27823000,8357000.0,-2022000.0,-143000.0,10335000,-2992000.0,0.0,11210000,551741000,0.0,50001000,0.0,0.0,0.0,0.0,0.0,0.0,-642000.0,0.0,-17001000,0.0,0.0,0.0,0.0,0.0,695300000,665947000,50001000,-3005000.0,46996000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,Q4,35811000,7001000.0,-2046000.0,-274000.0,141684000,-1548000.0,0.0,33970000,561908000,0.0,183030000,0.0,0.0,-402102000,402262000,0.0,0.0,0.0,0.0,-300512000,0.0,0.0,0.0,0.0,0.0,665947000,784967000,183030000,-1698000.0,181332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HCG.TO,2018-09-30,2018-09-30,Q3,32600000,5353000.0,1348000.0,150000.0,-631367000,-1942000.0,0.0,-1411000.0,-128965000,0.0,-589540000,0.0,0.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784967000,1375850000,-589540000,-1576000.0,-591116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HCG.TO,2018-06-30,2018-06-30,Q2,29606000,5362000.0,993000.0,139000.0,383492000,-418000.0,0.0,-14762000,438059000,0.0,423280000,0.0,0.0,-70247000,10451000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375850000,1013945000,423280000,-1579000.0,421701000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
