,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WRLD,2020-11-06,2020-11-06 16:04:05,Q2,13398620,1286118.0,-1293376.0,5026643.0,-330012537,-53548032,0.0,-15121113,-479248564,0.0,8065355.0,-2383138.0,-1010289.0,0.0,0.0,0.0,-54177486,8065355.0,0.0,-43235638,0.0,0.0,30130223,0.0,0.0,13987906,9960153.0,8065355.0,2383138.0,5682217.0,https://www.sec.gov/Archives/edgar/data/108385/000010838520000119/0000108385-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000119/wrld-20200930.htm
0,2020-06-30,WRLD,2020-08-07,2020-08-07 16:30:49,Q1,15509650,3098740.0000000005,2512170.0,4583600.0,-11601134657,73293367,0.0,-5266403.0,-149236027,30856590,51839280,-2376871.0,-4776558.0,-19451287,0.0,87001257,65173100,-131600000,0.0,-19451290,0.0,32380135,-118671150,0.0,-1658770.0,9960150.0,11618920,51839280,-3362230.0,48477050,https://www.sec.gov/Archives/edgar/data/108385/000010838520000047/0000108385-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000047/wrld-20200630.htm
0,2020-03-31,WRLD,2020-05-29,2020-05-29 16:08:41,Q4,21153150,3286550.0,7286950.0,6018874000,11606982638,237898251000,0.0,15895453000,11451898630,39095749.99999998,86841630.00000001,-3240591000,-3995398000,0.0,0.0,0.0,52735799.99999998,-6423361000,0.0,-7366099.999999989,0.0,0.0,-139997500,0.0,-420069.99999999994,11618920,12038990,86841630.00000001,-4401109.999999999,82440520.00000001,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/0000108385-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000014/wrld-20200331.htm
0,2019-12-31,WRLD,2020-02-10,2020-02-07 18:30:29,Q3,-5824070.0,3160389.9999999995,1354000.0,6330810.0,-1267833.0,-114449762000,0.0,1013989.0,-155084008,61673410.00000002,52390850,-2904202.0,3916552000,0.0,0.0,-109278780,-112182980.00000001,-50200000,0.0,935879.9999999974,0.0,111806368,61606359.99999999,0.0,1814240.0,12039000,10224760,52390850,-1650169.9999999993,50740680,https://www.sec.gov/Archives/edgar/data/108385/000010838520000005/0000108385-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838520000005/wrld10-qq3fy20.htm
0,2019-09-30,WRLD,2019-11-07,2019-11-06 19:42:02,Q2,4220000.000000001,2957940.0,-5995089.999999999,8290268.0,1067330.0,-60477911000,0.0,8335752.0,-153816175,61353949.99999999,60012060,-3048270.0,-16226656000,-168195335,0.0,86482106,-84761500,-33108600,0.0,-167217820,0.0,226519042,25215109.999999996,0.0,465660.0,10224760,9759100.0,60012060,-8128380.0,51883680,https://www.sec.gov/Archives/edgar/data/108385/000010838519000095/0000108385-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000095/wrld10-qq2fy20.htm
0,2019-06-30,WRLD,2019-08-07,2019-08-07 17:07:11,Q1,8608400.0,2753720.0,-2072950.0,8312209.0,-9439385055,-69555473000,0.0,-5327765.0,-154883505,49667250,58164700,-2084717.0,-30795192000,-21815577,0.0,-87922176,-111822470,-58191400,0.0,-19139000,0.0,134088405,54081430,0.0,423660.0,9759090.0,9335430.0,58164700,-11553400,46611300,https://www.sec.gov/Archives/edgar/data/108385/000010838519000034/0000108385-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000034/wrld10-qq1fy20.htm
0,2019-03-31,WRLD,2019-05-24,2019-05-24 16:32:31,Q4,37940619.99999999,2209040.0,-49099.9999999997,7730206.0,-1801889180,49000070000,0.0,4777087.0,9284501550,36442630.00000001,60897529.99999999,-2831133.0,-3689361000,-70759554,0.0,115007413,41416730,-173750000,0.0,-67577210,0.0,120786466,-123723090.00000001,0.0,-21408830,-10277030,11131800,60897529.99999999,-4103050.000000001,56794479.99999999,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/0000108385-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000011/wrld10-kq4fy19.htm
0,2018-12-31,WRLD,2019-02-11,2019-02-11 16:07:10,Q3,6294510.0,2126970.0,-906650.0,6927117.0,5534479730,-107661821000,0.0,4400608.0,11086390730,55982629.999999985,68866740,-2364024.0,-20968391000,-3760309.0,0.0,-130971441,-137082569.99999997,-38600000,0.0,-2744710.0,0.0,116101241,73706340,-32550.00000000008,5557960.000000001,11157960,5600000.0,68866740,-2025539.9999999995,66841200,https://www.sec.gov/Archives/edgar/data/108385/000010838519000002/0000108385-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838519000002/wrld10-qq3fy19.htm
0,2018-09-30,WRLD,2018-11-08,2018-11-08 16:17:48,Q2,14500000,1699999.9999999998,-3100000.0,1502969.0,5596548099,-68260564000,0.0,-266648.0,5551911000,39500000,46200000,-2342496.0,-9264527000,0.0,0.0,-42716600,-45099999.99999999,-84450000,0.0,400000.0000000001,0.0,75186468,-9200000.0,3500000.0,-4700000.0,5600000.0,10300000,46200000,-11600000.000000002,34600000,https://www.sec.gov/Archives/edgar/data/108385/000010838518000160/0000108385-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838518000160/wrld10-qq2fy19.htm
0,2018-06-30,WRLD,2018-08-09,2018-08-09 16:36:40,Q1,-21500000,2100000.0,400000.0,1475017.0,-32075941099,-64053964000,0.0,-3033131.0,-44637099,73200000,68700000,-2267431.0,0.0,0.0,0.0,-63960264,-66200000,-60450000,0.0,1400000.0,0.0,56578938,-3900000.0,-800000.0,-2200000.0,10300000,12500000,68700000,-2300000.0,66400000,https://www.sec.gov/Archives/edgar/data/108385/000010838518000073/0000108385-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/108385/000010838518000073/wrld10-qq1fy19.htm
