,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCBC,2020-10-22,2020-10-22 16:31:42,Q3,7120000,648000,309000,109000,2937935000,-816000,0,0,769823000,0,5116000,-1298000,0,-24944000,22325000,-2703000,18324000,0,0,0,-2720000,52275000,49555000,0,0,533000000,533000000,5116000,1298000,3818000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120023600/0001140361-20-023600-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120023600/brhc10016137_10q.htm
0,2020-06-30,MCBC,2020-07-23,2020-07-23 16:34:19,Q2,7638000,736000.0000000001,-1212000.0000000002,142000,-407082000,-3496000,0,0,-2168112000,142999.99999999997,5782000,-181000,0,-27320000,37798000,-200780000,-163163000,0,0,0,-2720000,412911000,410191000,0,252810000,252810000,207195000,5782000,-181000.00000000006,5601000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120016596/0001140361-20-016596-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120016596/brhc10013675_10q.htm
0,2020-03-31,MCBC,2020-04-23,2020-04-23 16:34:27,Q1,6411000,721000,-271000,109000,37710000,-3138000,0,0,-1761030000,140000,9925000,-624000,0,-49894000,26544000,-60455000,-34535000,0,0,0,-2720000,-37925000,-40645000,0,-65255000,-65255000,272450000,9925000,-624000,9301000,https://www.sec.gov/Archives/edgar/data/1053584/000114036120009585/0001140361-20-009585-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120009585/form10q.htm
0,2019-12-31,MCBC,2020-02-20,2020-02-20 16:02:46,Q4,8172000,537000.0000000001,67999.99999999999,153000,41865000,3136000,0,0,-1798740000,138000,6681999.999999999,-40000,0,-35380000,26349000,-41038000,-14729000,-30619000,0,0,-2377999.999999999,-56942000,-89939000.00000001,0,-97985999.99999999,-97985999.99999999,370436000,6681999.999999999,-40000.00000000004,6641999.999999999,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/0001140361-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036120003706/form10k.htm
0,2019-09-30,MCBC,2019-10-25,2019-10-24 19:40:20,Q3,8158000,347000,-89000,110000,-139900000,-2956000,0,0,-1840605000,109999.99999999999,6907000,-160000,0,-8154000,20697000,15046000,-24016000,0,0,0,-2372000,159034000,156662000,0,139553000,139553000,230883000,6907000,-159999.9999999999,6747000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119019013/0001140361-19-019013-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119019013/form10q.htm
0,2019-06-30,MCBC,2019-07-25,2019-07-25 16:33:13,Q2,8003000,696000.0000000001,66000,105000,-42172000,-154000,0,0,-1700705000,104999.99999999999,7459000,-273000,0,-9572000,16842000,-37584000,38583999.99999999,0,0,0,-2383000,43237000,40854000,0,86896999.99999999,86896999.99999999,143986000,7459000,-273000,7186000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119013441/0001140361-19-013441-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119013441/form10q.htm
0,2019-03-31,MCBC,2019-04-25,2019-04-25 16:32:44,Q1,7646000,632000,245000,59000,43974000,-2063000,0,0,-1658533000,69000,8672000,-568000,0,-5297000,8300000,17551000,25283000,0,0,0,-2378000,-58875000,-61253000,0,-27298000,-27298000,171284000,8672000,-568000,8104000,https://www.sec.gov/Archives/edgar/data/1053584/000114036119007595/0001140361-19-007595-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119007595/form10q.htm
0,2018-12-31,MCBC,2019-02-14,2019-02-14 16:35:12,Q4,7039000.000000002,671999.9999999999,24000.00000000002,129000,-39244000,-368000,0,0,-1702507000,398999.9999999999,7915000.000000003,-389000,0,-10376000,3621000,-69535000,-66297999.99999999,0,386000,-4000.0000000000036,-2370999.9999999995,48479000,46490000,0,-11893000,-11893000,183176000,7915000.000000003,-392999.9999999999,7522000.000000003,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/0001140361-19-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036119003234/form10k.htm
0,2018-09-30,MCBC,2018-10-25,2018-10-25 16:36:52,Q3,6859999.999999999,629999.9999999999,139999.99999999997,110000,-48768000,326000,0,0,-1663263000,109999.99999999999,7859999.999999999,-330000,0,-4919000,3620000,-12083000,-8800000,0,0,0,-2030000.0000000002,41615000,39590000,0,38660000,38660000,144521000,7859999.999999999,-329999.99999999994,7529999.999999999,https://www.sec.gov/Archives/edgar/data/1053584/000114036118041302/0001140361-18-041302-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118041302/form10q.htm
0,2018-06-30,MCBC,2018-07-26,2018-07-26 16:34:04,Q2,6720000.000000001,730000,140000,102000,5751000,-679000,0,0,-1614495000,109999.99999999999,6270000,-422000,0,-10594000,14307000,-9033000,4850000,0,0,0,-2040000,4589000,2550000.000000001,0,13670000.000000002,13670000.000000002,130852000,6270000,-420000.00000000006,5850000,https://www.sec.gov/Archives/edgar/data/1053584/000114036118033661/0001140361-18-033661-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036118033661/form10q.htm
