,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCY,2020-11-03,2020-11-03 16:21:27,Q3,118857000,17635000,10413000,36000.0,3234821000,-18346000,0.0,-9899000.0,-230615000,0.0,29155000,-9975000.0,0.0,0.0,0.0,0.0,-88817000,37453000,0.0,0.0,-34876000,0.0,-34876000,0.0,59976000,0.0,0.0,29155000,9975000.0,19180000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/0000064996-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000054/mcy-20200930.htm
0,2020-06-30,MCY,2020-08-04,2020-08-04 12:46:42,Q2,228211000,16956000,37163000,35000.0,255785000,20583000,0.0,39138000,-3465436000,-8062000.0,162437000,-9484000.0,0.0,-115124000,126078000,-119715000,-118245000,0.0,0.0,0.0,-34875000,0.0,-34875000,0.0,9317000.0,262153000,252836000,162437000,-9484000.000000002,152953000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/0000064996-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499620000047/mcy-20200630.htm
0,2020-03-31,MCY,2020-05-05 00:00:00,2020-05-05 14:12:31,Q1,-139204000,16026000,0.0,35000.0,-3699000.0,-20312000,0.0,9640000.0,-3721221000,-1442000.0,97146000,-10305000,0.0,-334517000,65146000,175843000,-103833000,0.0,0.0,0.0,-34875000,0.0,-34875000,0.0,-41562000,252836000,294398000,97146000,-10305000,86841000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/0000064996-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000031/mcy-2020331x10xq.htm
0,2019-12-31,MCY,2020-02-12 00:00:00,2020-02-12 15:13:54,Q4,31687999.99999999,17318000.000000004,0.0,35000.0,-18858000,24965000,0.0,-14271000,-3717522000,4563000.000000002,106084999.99999999,-8264000.0,0.0,-106804000,138728000,-115952000,-92292000.00000003,-15742000,0.0,109999.99999999999,-34875000,110000.0,-34765000,0.0,-20972000,294398000,315370000,106084999.99999999,-8264000.0,97820999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/0000064996-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/mcy-20191231x10k.htm
0,2019-09-30,MCY,2019-10-29 00:00:00,2019-10-29 12:58:37,Q3,69282000.00000001,16247999.999999998,0.0,36000.0,-122042000,-37104000,0.0,8204000.0,-3698664000,-10491000.000000002,147970000.00000003,-10950000,0.0,-90430000,121877000,-58681000,-38183999.99999997,1200000.0,0.0,0.0,-34736000.00000001,0.0,-34736000.00000001,0.0,75050000,315370000,240320000,147970000.00000003,-10950000.000000004,137020000.00000003,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/0000064996-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000031/mcy-2019930x10xq.htm
0,2019-06-30,MCY,2019-07-30 00:00:00,2019-07-30 15:22:26,Q2,83250000,16079000,0.0,36000.0,-61030000,-12770000,0.0,9818000.0,-3576622000,-7408000.0,90935999.99999999,-12444000,0.0,-147969000,97519000,-23231000,-86125000.00000003,-22000.0,0.0,137999.99999999997,-34733999.99999999,138000.0,-34596000,0.0,-29785000.000000004,240320000,270105000,90935999.99999999,-12443999.999999998,78491999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/0000064996-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000022/mcy-2019630xq2.htm
0,2019-03-31,MCY,2019-04-30 00:00:00,2019-04-30 13:43:19,Q1,135867000,15085000,0.0,16000.0,-71281000,-24923000,0.0,22742000,-3515592000,-4576000.0,174687000,-8430000.0,0.0,-146592000,95296000,-124874000,-184600000,0.0,0.0,453000.0,-34726000,453000.0,-34273000,0.0,-44186000,270105000,314291000,174687000,-8430000.0,166257000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/0000064996-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000015/mcy-2019331xq1.htm
0,2018-12-31,MCY,2019-02-13 00:00:00,2019-02-13 15:08:35,Q4,-81928000,15090999.999999994,0.0,41000.0,-237111000,2965000.0,0.0,-25042000,-3444311000,1364999.9999999984,58234000.00000004,-7310000.0,0.0,-158839000,131529000,63700000,29063999.999999993,-211000.0,0.0,57999.99999999999,-34678000.00000001,18000.0,-34720000,0.0,52578000,314278000,261700000,58234000.00000004,-7358999.999999998,50875000.000000045,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/0000064996-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/mcy-20181231x10k.htm
0,2018-09-30,MCY,2018-10-30 00:00:00,2018-10-30 13:50:39,Q3,58600000,15100000.000000002,0.0,40000.0,-84100000,-30724000,0.0,6082000.0,-3207200000,-7100000.0,141100000,-7501000.0,0.0,-153487000,118312000,-46268000,-88900000,-11475000,0.0,300000.0,-34599999.99999999,340000.0,-34200000,0.0,18000000.000000004,261800000,243800000,141100000,-7500000.000000002,133600000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000043/0000064996-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000043/mcy-2018930xq3.htm
0,2018-06-30,MCY,2018-07-31 00:00:00,2018-07-31 13:06:40,Q2,60200000,14500000.000000002,0.0,41000.0,-45900000,-18103000,0.0,785000.0,-3123100000,-7100000.0,105699999.99999999,-6942000.0,0.0,-179951000,151180000,-81747000,-117500000,703000.0,0.0,0.0,-34600000,0.0,-34600000,0.0,-46400000.00000001,243700000,290100000,105699999.99999999,-6899999.999999999,98799999.99999999,https://www.sec.gov/Archives/edgar/data/64996/000006499618000039/0000064996-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000039/mcy-2018630xq2.htm
0,2018-03-31,MCY,2018-05-01 00:00:00,2018-05-01 13:40:05,Q1,-42600000,14100000,0.0,23000.0,-108600000,-35117000,0.0,24761000,-3077200000,-4000000.0,78400000,-6206000.0,0.0,-213947000,122911000,52130000,-45100000,-6000.0,0.0,0.0,-34600000,0.0,-34600000,0.0,-1300000.0,290100000,291400000,78400000,-6200000.0,72200000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000029/0000064996-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000029/mcy-2018331xq1.htm
0,2017-12-31,MCY,2018-02-08 00:00:00,2018-02-08 16:37:49,Q4,19800000.00000001,13699999.999999996,0.0,0.0,-90400000,11808000,0.0,-23438000,-2968600000,4000000.0,64899999.99999998,-5168000.0,0.0,-206979000,152995000,35569000,-23599999.999999993,320000000,0.0,0.0,-34600000.00000001,-320000000,-34600000,0.0,6799999.999999997,291400000,284600000,64899999.99999998,-5099999.999999998,59799999.999999985,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/0000064996-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/mcy-20171231x10k.htm
