,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTVCB,2020-11-04,2020-11-04 16:59:43,Q3,3281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132000,31413000,0.0,0.0,-107223000,59243000,0.0,0.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,0.0,0.0,100542000,117705000,31413000,-126000.0,31287000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/0000009346-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/form10q.htm
0,2020-06-30,PTVCB,,,Q2,11367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623000.0,12990000,0.0,0.0,-81877000,88008000,0.0,0.0,0.0,0.0,0.0,-1432000.0,0.0,0.0,0.0,0.0,117705000,100131000,12990000,-343000.0,12647000,,
0,2020-03-31,PTVCB,2020-05-06,2020-05-06 17:13:31,Q1,-22156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20844000,-1312000.0,0.0,0.0,-82641000,85120000,0.0,0.0,0.0,0.0,-1782000.0,-1426000.0,0.0,0.0,0.0,0.0,100131000,88888000,-1312000.0,-369000.0,-1681000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm
0,2019-12-31,PTVCB,2020-03-06,2020-03-05 17:48:41,Q4,3771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116477000,24358000,0.0,0.0,-81245000,42649000,0.0,0.0,0.0,0.0,-1218000.0,-1428000.0,0.0,0.0,0.0,0.0,88888000,108187000,24358000,-294000.0,24064000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2019-09-30,PTVCB,2019-11-06,2019-11-06 17:28:21,Q3,-707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24633000,23926000,0.0,0.0,-97200000,77464000,0.0,0.0,0.0,0.0,-3796000.0,-1442000.0,0.0,0.0,0.0,0.0,108187000,97105000,23926000,-313000.0,23613000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm
0,2019-06-30,PTVCB,2019-08-07,2019-08-07 16:57:28,Q2,1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25456000,26991000,0.0,0.0,-104454000,47061000,0.0,0.0,0.0,0.0,-6019000.0,-1494000.0,0.0,0.0,0.0,0.0,97105000,133306000,26991000,-549000.0,26442000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm
0,2019-03-31,PTVCB,2019-05-08,2019-05-08 16:44:11,Q1,2748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657000.0,11405000,0.0,0.0,-140645000,78144000,-797000.0,0.0,0.0,0.0,-468000.0,-1493000.0,0.0,0.0,0.0,0.0,133306000,170811000,11405000,-797000.0,10608000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm
0,2018-12-31,PTVCB,2019-03-07,2019-03-07 16:51:14,Q4,-24567000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125818000,40338000,0.0,0.0,-85109000,108480000,0.0,0.0,0.0,0.0,-1976000.0,-4183000.0,0.0,0.0,0.0,0.0,170811000,115131000,40338000,-1079000.0,39259000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2018-09-30,PTVCB,2018-11-07,2018-11-07 13:51:29,Q3,-12325000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48021000,35696000,0.0,0.0,-114991000,118624000,0.0,0.0,0.0,0.0,-1340000.0,-4196000.0,0.0,0.0,0.0,0.0,115131000,82805000,35696000,-1669000.0,34027000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm
0,2018-06-30,PTVCB,2018-08-08,2018-08-08 14:20:45,Q2,2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160000,16647000,0.0,0.0,-74406000,64141000,0.0,0.0,0.0,0.0,-1045000.0,-4227000.0,0.0,0.0,0.0,0.0,82805000,83233000,16647000,-1473000.0,15174000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm
0,2018-03-31,PTVCB,2018-05-09,2018-05-09 16:55:03,Q1,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697000.0,8027000.0,0.0,0.0,-150820000,163414000,0.0,0.0,0.0,0.0,-235000.0,-4229000.0,0.0,0.0,0.0,0.0,83233000,68713000,8027000.0,-1218000.0,6809000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm
0,2017-12-31,PTVCB,2018-03-13,2018-03-13 16:10:06,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38476000,0.0,0.0,-131802000,92054000,0.0,0.0,0.0,0.0,0.0,-4052000.0,0.0,0.0,0.0,0.0,64680000,68529000,38476000,0.0,31815000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm
0,2017-09-30,PTVCB,2017-11-08,2017-11-08 14:29:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32071000,0.0,0.0,-73529000,36659000,-17269000,0.0,0.0,0.0,0.0,-4076000.0,0.0,0.0,0.0,0.0,68529000,81080000,32071000,0.0,32071000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000038/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000038/form10q.htm
0,2017-06-30,PTVCB,2017-08-09,2017-08-09 15:25:34,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16766000,0.0,0.0,-115654000,123826000,-1913000.0,0.0,0.0,0.0,0.0,-4094000.0,0.0,0.0,0.0,0.0,81080000,61761000,16766000,0.0,16766000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000024/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000024/form10q.htm
0,2017-03-31,PTVCB,2017-05-10,2017-05-10 08:39:13,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398000.0,0.0,0.0,-115947000,97992000,14357000,0.0,0.0,0.0,0.0,-4080000.0,0.0,0.0,0.0,0.0,61761000,62976000,6398000.0,0.0,6398000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934617000012/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000012/form10q.htm
0,2016-12-31,PTVCB,2017-03-06,2017-03-06 17:22:45,Q4,0.0,23600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,-90272000,91212000,-1226000.0,0.0,0.0,0.0,0.0,-3918000.0,0.0,0.0,0.0,0.0,62976000,67372000,-29000.0,0.0,-7754000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm
0,2016-09-30,PTVCB,2016-11-09,2016-11-09 15:56:40,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656000.0,0.0,0.0,-95170000,98335000,-2866000.0,0.0,0.0,0.0,0.0,-3983000.0,0.0,0.0,0.0,0.0,67372000,61545000,9656000.0,0.0,9656000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934616000074/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000074/form10q.htm
0,2016-06-30,PTVCB,2016-08-09,2016-08-09 09:49:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20768000,0.0,0.0,-102927000,99918000,42000.0,0.0,0.0,0.0,0.0,-3925000.0,0.0,0.0,0.0,0.0,61545000,47545000,20768000,0.0,20768000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000065/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000065/form10q.htm
0,2016-03-31,PTVCB,2016-05-06,2016-05-06 14:22:11,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973000.0,0.0,0.0,-112301000,89047000,-1154000.0,0.0,0.0,0.0,0.0,-3977000.0,0.0,0.0,0.0,0.0,47545000,73538000,1973000.0,0.0,1973000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934616000051/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000051/form10q.htm
0,2015-12-31,PTVCB,2016-03-04,2016-03-04 14:59:09,Q4,0.0,26300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391000.0,0.0,0.0,-67001000,69607000,0.0,0.0,0.0,0.0,0.0,-3736000.0,0.0,0.0,0.0,0.0,73538000,69650000,7391000.0,0.0,-271000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm
0,2015-09-30,PTVCB,2015-11-05,2015-11-05 14:43:54,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643000,0.0,0.0,-92254000,95742000,-2320000.0,0.0,0.0,0.0,0.0,-3737000.0,0.0,0.0,0.0,0.0,69650000,56005000,16643000,0.0,16643000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000036/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000036/form10q.htm
