,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACD.TO,2020-09-30,2020-09-30,Q3,566578.0,253857.0,-687000.0,0.0,-33515568,-34540334,0.0,4385.0,-588921.0,1274273.0,-31395113,0.0,0.0,0.0,0.0,0.0,0.0,121372.0,0.0,0.0,-427945.0,0.0,0.0,0.0,0.0,11335231,14734921,-31395113,-20493.0,-31415606,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ACD.TO,2020-06-30,2020-06-30,Q2,4726902.0,259385.0,-905000.0,0.0,49488092,45210570,0.0,4595909.0,284997.0,5588899.0,60505880,0.0,0.0,0.0,0.0,0.0,0.0,-1087366.0,0.0,0.0,-427946.0,0.0,0.0,0.0,0.0,14734921,20480917,60505880,-2703.0,60503177,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ACD.TO,2020-03-31,2020-03-31,Q1,-6054471.0,253349.0,-2856000.0,0.0,18378143,20388147,0.0,-615659.0,-886821.0,234628.0,15492036,0.0,0.0,0.0,0.0,0.0,0.0,-1069734.0,0.0,-264049.0,-771580.0,-181389.0,0.0,0.0,0.0,20480917,6776422.0,15492036,-19996.0,15472040,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ACD.TO,2019-12-31,2019-12-31,Q4,-1302495.0,257002.0,-688000.0,0.0,-2581056.0,-60499.0,0.0,-2020501.0,-344705.0,-9778.0,-3544887.0,0.0,0.0,0.0,0.0,0.0,0.0,-106603.0,0.0,0.0,-773002.0,0.0,0.0,0.0,0.0,6776422.0,4717257.0,-3544887.0,-17319.0,-3562206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ACD.TO,2019-09-30,2019-09-30,Q3,2984233.0,257648.0,1079000.0,0.0,882631.0,-82877.0,0.0,351692.0,1366898.0,295104.0,5554396.0,0.0,0.0,0.0,0.0,0.0,0.0,-85349.0,0.0,0.0,-760121.0,0.0,0.0,0.0,0.0,4717257.0,3553757.0,5554396.0,-36557.0,5517839.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ACD.TO,2019-06-30,2019-06-30,Q2,2188698.0,256626.0,723000.0,0.0,-14238132,-10734848,0.0,-225146.0,-3083918.0,-3695.0,-10712630,0.0,0.0,0.0,0.0,0.0,0.0,-94104.0,0.0,0.0,-760120.0,0.0,0.0,0.0,0.0,3553757.0,6890822.0,-10712630,-71893.0,-10784523,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ACD.TO,2019-03-31,2019-03-31,Q1,1471042.0,255459.0,465000.0,0.0,-40961052,-40793815,0.0,-1274142.0,1350919.0,139213.0,-38856750,0.0,0.0,0.0,0.0,0.0,0.0,-91342.0,0.0,0.0,-758569.0,-91342.0,0.0,0.0,0.0,6890822.0,16345848,-38856750,-50595.0,-38907345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ACD.TO,2018-12-31,2018-12-31,Q4,4330116.0,221489.0,-103000.0,0.0,-25888441,-25814424,0.0,-81310.0,-102288.0,-43348.0,-22563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758568.0,0.0,0.0,0.0,0.0,16345848,5045262.0,-22563462,-57601.0,-22621063,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ACD.TO,2018-09-30,2018-09-30,Q3,2830554.0,164473.0,274000.0,2803.0,-41834756,-44158853,0.0,1153700.0,1465380.0,119837.0,-37602147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747868.0,0.0,0.0,0.0,0.0,5045262.0,7269596.0,-37602147,-98265.0,-37700412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ACD.TO,2018-06-30,2018-06-30,Q2,2483294.0,154485.0,109000.0,8421.0,-3974379.0,-196861.0,0.0,-1323131.0,-2714376.0,-40074.0,-132284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747695.0,0.0,0.0,0.0,0.0,7269596.0,4629001.0,-132284.0,-196187.0,-328471.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ACD.TO,2018-03-31,2018-03-31,Q1,1583489.0,148296.0,-176000.0,8421.0,-35890953,-35677842,0.0,523582.0,-172222.0,87045.0,-34044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747694.0,-1.0,0.0,0.0,1.0,4629001.0,12457000,-34044251,-149215.0,-34193466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ACD.TO,2017-12-31,2017-12-31,Q4,2613137.0,153790.0,387000.0,11332.0,2592661.0,842622.0,0.0,599748.0,803222.0,1021290.0,6042320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747694.0,0.0,0.0,0.0,0.0,12457000,6084396.0,6042320.0,-143158.0,5899162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ACD.TO,2017-09-30,2017-09-30,Q3,2003629.0,131248.0,314000.0,22779.0,-48220144,-46048611,0.0,-44630.0,-2811059.0,53406.0,-45596160,0.0,0.0,0.0,0.0,1076530.0,0.0,0.0,0.0,0.0,-747694.0,0.0,0.0,0.0,0.0,6084396.0,6910926.0,-45596160,-52889.0,-45649049,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Accord Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
