,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNBKA,2020-09-30,2020-09-30,Q3,10887000,-138000.0,-692000.0,0.0,1973000.0,-1133000.0,0.0,0.0,0.0,0.0,12954000,0.0,0.0,-260044000,299605000,10000.0,0.0,0.0,0.0,0.0,-646000.0,0.0,0.0,0.0,0.0,412580000,228298000,12954000,-1863000.0,11091000,https://www.sec.gov/Archives/edgar/data/812348/000119312520287816/0001193125-20-287816-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520287816/d28174d10q.htm
0,2020-06-30,CNBKA,2020-08-07,2020-08-07 10:56:13,Q2,10056000.000000002,-451000.0,-681000.0,0.0,0.0,908000.0,0.0,0.0,0.0,0.0,-4779000.0,0.0,0.0,-33374000,13869000,0.0,-442592999.99999994,0.0,0.0,0.0,-553999.9999999999,0.0,374243999.99999994,0.0,-54713000,228298000,283011000,-4779000.0,0.0,-4779000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520212678/0001193125-20-212678-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520212678/d943646d10q.htm
0,2020-03-31,CNBKA,2020-05-08,2020-05-08 11:40:20,Q1,9666000.0,-578000.0,-114000.0,0.0,-41653000,112000.0,0.0,0.0,-5120993000,-578000.0,12263000,-3084000.0,0.0,-39719000,20734000,-62558000,-44908000,58835000,0.0,0.0,-553000.0,-1319000.0,56963000,0.0,24318000,24318000,258693000,12263000,-3084000.0,9179000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520137234/0001193125-20-137234-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520137234/d902478d10q.htm
0,2019-12-31,CNBKA,2020-03-13,2020-03-13 13:17:56,Q4,10732000,-689000.0,-1541999.9999999998,0.0,-230216000,165000.0,0.0,0.0,-5079340000,-689000.0000000001,18635999.999999996,-3182000.0,0.0,-28118000,29165000,-300313000,-274330000,-161767000,0.0,0.0,-552999.9999999999,345779000,180281999.99999997,0.0,-75412000,-75412000,334105000,18635999.999999996,-3182000.0000000005,15453999.999999996,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/0001193125-20-072607-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/d827661d10k.htm
0,2019-09-30,CNBKA,2019-11-08,2019-11-08 15:53:30,Q3,10082999.999999998,-642000.0,-242000.0,0.0,-72960000,1380000.0,0.0,0.0,-4849124000,-642000.0000000001,12655000.000000002,-7066000.0,0.0,-4183000.0,29207000,-40052000,-17911000.000000015,242231000,0.0,0.0,-551999.9999999998,-153044000,88635000,0.0,83379000,83379000,250726000,12655000.000000002,-7066000.0,5589000.000000001,https://www.sec.gov/Archives/edgar/data/812348/000119312519288330/0001193125-19-288330-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519288330/d651228d10q.htm
0,2019-06-30,CNBKA,2019-08-08,2019-08-08 13:32:55,Q2,9466000.000000002,-583000.0,-454999.99999999994,0.0,107374000,-191000.0,0.0,0.0,-4776164000,-583000.0,5526000.0,-1552000.0,0.0,-18791000,51440000,-78311000,-28423000.000000004,-194271000,0.0,0.0,-552000.0,90085000,-104738000,0.0,-127634999.99999999,-127634999.99999999,378361000,5526000.0,-1551999.9999999998,3974000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519216571/0001193125-19-216571-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519216571/d765269d10q.htm
0,2019-03-31,CNBKA,2019-05-09,2019-05-09 10:02:41,Q1,9418000.0,-468000.0,104000.0,0.0,-145665000,-58000.0,0.0,0.0,-4883538000,-468000.0,11032000,-1344000.0,0.0,-34031000,34927000,-115900000,-82317000,-54770000,0.0,0.0,-550000.0,162463000,107143000,0.0,35858000,35858000,342503000,11032000,-1344000.0,9688000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519142435/0001193125-19-142435-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519142435/d721291d10q.htm
0,2018-12-31,CNBKA,2019-03-15,2019-03-15 11:07:58,Q4,9923000.000000002,-1120000.0,-496000.0,0.0,-259418000,-1528000.0,0.0,0.0,-4737873000,17000.0,9337999.999999996,-701000.0,0.0,-74717000,103484000,-266439000,-163659000,170228000,0.0,0.0,-552999.9999999999,117114000,285524000,0.0,131213000,131213000,211290000,9337999.999999996,-701000.0000000001,8636999.999999996,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/0001193125-19-076121-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/d684868d10k.htm
0,2018-09-30,CNBKA,2018-11-08,2018-11-08 13:46:51,Q3,9579999.999999998,190000.00000000006,-280000.0,0.0,35353000,-205000.0,0.0,0.0,-4478455000,30000.000000000004,11439999.999999998,-1874000.0,0.0,-17486000,41396000,-57357000,-17829999.999999985,134224000,0.0,0.0,-549999.9999999998,-170264000,-36589999.99999999,0.0,-42989999.99999998,-42989999.99999998,254278000,11439999.999999998,-1870000.0,9569999.999999998,https://www.sec.gov/Archives/edgar/data/812348/000119312518322338/0001193125-18-322338-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518322338/d618705d10q.htm
0,2018-06-30,CNBKA,2018-08-07,2018-08-07 13:44:20,Q2,9000000.0,340000.0000000001,-309999.99999999994,0.0,-105952000,-1829000.0,0.0,0.0,-4513808000,10000.0,5790000.000000001,-518000.0,0.0,-72049000,38999000,-159244000,-120760000,-189776000,0.0,0.0,-550000.0,308909000,118589999.99999999,0.0,3609999.9999999995,3609999.9999999995,250669000,5790000.000000001,-520000.0,5270000.000000001,https://www.sec.gov/Archives/edgar/data/812348/000119312518240800/0001193125-18-240800-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518240800/d636272d10q.htm
0,2018-03-31,CNBKA,2018-05-08,2018-05-08 09:40:08,Q1,7710000.0,590000.0,-680000.0,0.0,4145000.0,335000.0,0.0,0.0,-4407856000,10000.0,14220000,-508000.0,0.0,-19336000,31527000,-121124000,-90110000,30724000,0.0,0.0,-550000.0,-60049000,-29880000,0.0,-105760000,-105760000,356430000,14220000,-510000.0,13710000,https://www.sec.gov/Archives/edgar/data/812348/000119312518155389/0001193125-18-155389-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518155389/d555242d10q.htm
