,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-09-31,ALSIP.PA,,2011-09-31,Q3,1125000.0,4000.0,0.0,0.0,-1321500.0,0.0,0.0,0.0,0.0,-13750.0,2005500.0,0.0,,0.0,0.0,0.0,0.0,0.0,500.0,-5000000.0,0.0,-15750.0,0.0,0.0,0.0,2215750.0,5225250.0,2005500.0,0.0,2005500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2011-06-31,ALSIP.PA,,2011-06-31,Q2,1125000.0,4000.0,0.0,0.0,-1321500.0,0.0,0.0,0.0,0.0,-13750.0,2005500.0,0.0,,0.0,0.0,0.0,0.0,0.0,500.0,-5000000.0,0.0,-15750.0,0.0,0.0,0.0,2215750.0,5225250.0,2005500.0,0.0,2005500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2011-03-31,ALSIP.PA,,2011-03-31,Q1,1125000.0,4000.0,0.0,0.0,-1321500.0,0.0,0.0,0.0,0.0,-13750.0,2005500.0,0.0,,0.0,0.0,0.0,0.0,0.0,500.0,-5000000.0,0.0,-15750.0,0.0,0.0,0.0,2215750.0,5225250.0,2005500.0,0.0,2005500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2011-01-31,ALSIP.PA,,2011-01-31,Q1,1125000.0,4000.0,0.0,0.0,-1321500.0,0.0,0.0,0.0,0.0,-13750.0,2005500.0,0.0,,0.0,0.0,0.0,0.0,0.0,500.0,-5000000.0,0.0,-15750.0,0.0,0.0,0.0,2215750.0,5225250.0,2005500.0,0.0,2005500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2010-09-31,ALSIP.PA,,2010-09-31,Q3,0.0,4250.0,0.0,0.0,-151750.0,0.0,0.0,0.0,0.0,3788500.0,4520500.0,0.0,,0.0,0.0,0.0,0.0,0.0,2750.0,-5000000.0,0.0,-2750.0,0.0,0.0,0.0,5225250.0,5704750.0,4520500.0,0.0,4520500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2010-06-31,ALSIP.PA,,2010-06-31,Q2,0.0,4250.0,0.0,0.0,-151750.0,0.0,0.0,0.0,0.0,3788500.0,4520500.0,0.0,,0.0,0.0,0.0,0.0,0.0,2750.0,-5000000.0,0.0,-2750.0,0.0,0.0,0.0,5225250.0,5704750.0,4520500.0,0.0,4520500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2010-03-31,ALSIP.PA,,2010-03-31,Q1,0.0,4250.0,0.0,0.0,-151750.0,0.0,0.0,0.0,0.0,3788500.0,4520500.0,0.0,,0.0,0.0,0.0,0.0,0.0,2750.0,-5000000.0,0.0,-2750.0,0.0,0.0,0.0,5225250.0,5704750.0,4520500.0,0.0,4520500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2010-01-31,ALSIP.PA,,2010-01-31,Q1,0.0,4250.0,0.0,0.0,-151750.0,0.0,0.0,0.0,0.0,3788500.0,4520500.0,0.0,,0.0,0.0,0.0,0.0,0.0,2750.0,-5000000.0,0.0,-2750.0,0.0,0.0,0.0,5225250.0,5704750.0,4520500.0,0.0,4520500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2009-09-31,ALSIP.PA,,2009-09-31,Q3,-979750.0,12500.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,2276750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515250.0,-8250.0,0.0,0.0,0.0,5704750.0,3935750.0,2276750.0,0.0,2276750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2009-06-31,ALSIP.PA,,2009-06-31,Q2,-979750.0,12500.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,2276750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515250.0,-8250.0,0.0,0.0,0.0,5704750.0,3935750.0,2276750.0,0.0,2276750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2009-03-31,ALSIP.PA,,2009-03-31,Q1,-979750.0,12500.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,2276750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515250.0,-8250.0,0.0,0.0,0.0,5704750.0,3935750.0,2276750.0,0.0,2276750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2009-01-31,ALSIP.PA,,2009-01-31,Q1,-979750.0,12500.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,2276750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515250.0,-8250.0,0.0,0.0,0.0,5704750.0,3935750.0,2276750.0,0.0,2276750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
0,2008-09-31,ALSIP.PA,,2008-09-31,Q3,-1065750.0,15000.0,0.0,0.0,-392250.0,0.0,0.0,0.0,0.0,-273750.0,2002000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-5028750.0,-1569500.0,-35000.0,0.0,0.0,0.0,3935750.0,8567500.0,2002000.0,0.0,2002000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.P#phrase=A.L.S.I.P
