,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AEF,,,Q1,3752450.0,0.0,0.0,0.0,0.0,0.0,0.0,216410.0,0.0,-76881860,-73129410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4907700.0,0.0,-4907700.0,0.0,-78037110,-78037110,0.0,-73129410,0.0,-73129410,,
0,2019-12-31,AEF,,,Q4,4345620.0,0.0,0.0,0.0,0.0,0.0,0.0,142930.0,0.0,19532799.999999996,23878419.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11309.999999994601,-4567660.0,0.0,-4589349.999999996,0.0,19289080,19379150,90070.0,23878419.99999999,0.0,23878419.99999999,,
0,2019-06-30,AEF,,,Q3,8554620.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,46067570,54622190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71061780,-4418490.0,0.0,-75400250,0.0,-20778060,-20624120,153940.0,54622190,0.0,54622190,,
0,2018-12-31,AEF,,,Q2,4386190.0,0.0,0.0,0.0,0.0,0.0,0.0,95790.0,0.0,-27959500.000000007,-23573310.000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4951720.000000023,-11610299.999999994,0.0,-16562020.000000019,0.0,-40135330.00000004,-40135330.00000004,0.0,-23573310.000000007,0.0,-23573310.000000007,,
0,2018-06-30,AEF,,,Q1,5600350.0,0.0,0.0,0.0,0.0,0.0,0.0,-900610.0,0.0,-79033760,-73433410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424688330,-87487820,0.0,337200510,0.0,263767100,263794830,27730.0,-73433410,0.0,-73433410,,
0,2017-12-31,AEF,,,Q4,-633309.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.0,19595950,18962640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168180.0,0.0,-2168180.0,0.0,16794459.999999996,16794459.999999996,0.0,18962640,0.0,18962640,,
0,2017-06-30,AEF,,,Q3,926680.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,6818320.0,7745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745000.0,7745000.0,0.0,7745000.0,0.0,7745000.0,,
0,2016-12-31,AEF,,,Q2,-610000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410000.0,1799999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,-1310000.0,0.0,-1490000.0000000002,0.0,310000.0000000005,310000.0000000005,0.0,1799999.999999999,0.0,1799999.999999999,,
0,2016-06-30,AEF,,,Q1,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110000.0,9150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630000.0,0.0,-2630000.0,0.0,6520000.0,6520000.0,0.0,9150000.0,0.0,9150000.0,,
0,2015-12-31,AEF,,,Q4,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8060000.0,-8430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2909999.9999999995,0.0,-2909999.9999999995,0.0,-11340000,-11340000,0.0,-8430000.0,0.0,-8430000.0,,
