,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCML,2020-11-06,2020-11-06 17:01:04,Q3,3249000.0,754000.0,-402000.0,385000.0,853000.0,1226000.0,0.0,-302000.0,-169000.0,-1079000.0,5264000.0,0.0,0.0,-103000.0,7552000.0,0.0,0.0,-6000000.0,0.0,-684000.0,0.0,0.0,0.0,0.0,0.0,319835000,203721000,5264000.0,-1868000.0,3396000.0,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/0001730984-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/bcml-20200930x10q.htm
0,2020-06-30,BCML,2020-08-10,2020-08-10 17:18:53,Q2,3119000.0,878000.0,-1226000.0,363000.0,-281000.0,-2143000.0,0.0,0.0,-170000.0,-1161000.0,3857000.0,0.0,0.0,-4400000.0,7868000.0,-45000.0,0.0,-100000000,0.0,-5463000.0,0.0,0.0,0.0,0.0,0.0,203721000,274309000,3857000.0,-158000.0,3699000.0,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/0001558370-20-010235-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/bcml-20200630x10q.htm
0,2020-03-31,BCML,2020-05-08 00:00:00,2020-05-08 09:16:45,Q1,2818000.0,945000.0,-260000.0,309000.0,-3939000.0,-937000.0,0.0,0.0,-162000.0,-2771000.0,-2964000.0,0.0,0.0,-6280000.0,6808000.0,165000.0,0.0,-1575000.0,0.0,-4596000.0,0.0,0.0,0.0,0.0,0.0,274309000,295382000,-2964000.0,-843000.0,-3807000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/0001104659-20-058439-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/tm2014551-1_10q.htm
0,2019-12-31,BCML,2020-03-16 00:00:00,2020-03-16 09:32:11,Q4,4587000.0,795000.0,2523000.0,347000.0,-223000.0,-5152000.0,0.0,0.0,-158000.0,-4818000.0,1575000.0,103000.0,0.0,-5368000.0,8325000.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295382000,337078000,1575000.0,-695000.0,880000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/0001104659-20-033745-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/tm205355-1_10k.htm
0,2019-09-30,BCML,2019-11-12 00:00:00,2019-11-12 17:21:46,Q3,5563000.0,693000.0,-128000.0,367000.0,344000.0,524000.0,0.0,0.0,-168000.0,-2297000.0,3215000.0,-8000.0,0.0,-7122000.0,8725000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337078000,351594000,3215000.0,-418000.0,2797000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/0001104659-19-062738-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/tm1919493d1_10q.htm
0,2019-06-30,BCML,2019-08-09 00:00:00,2019-08-09 06:34:54,Q2,2227000.0,653000.0,-784000.0,320000.0,3301000.0,-1378000.0,0.0,0.0,-152000.0,-1782000.0,2624000.0,0.0,0.0,-4640000.0,7754000.0,-181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351594000,332472000,2624000.0,-123000.0,2501000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/0001144204-19-038692-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/tv526835_10q.htm
0,2019-03-31,BCML,2019-05-15 00:00:00,2019-05-15 06:17:41,Q1,4941000.0,690000.0,-236000.0,120000.0,-293000.0,-6035000.0,0.0,0.0,-164000.0,-5267000.0,-458000.0,0.0,0.0,-1586000.0,4694000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332472000,323581000,-458000.0,-163000.0,-621000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/0001144204-19-026184-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/tv521009_10q.htm
0,2018-12-31,BCML,2019-03-19 00:00:00,2019-03-19 06:13:46,Q4,2618000.0,545000.0,1323000.0,362000.0,-77000.0,-2336000.0,0.0,0.0,-70000.0,-97000.0,3874000.0,729000.0,0.0,-2649000.0,29355000,818000.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323581000,313217000,3874000.0,-375000.0,3499000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/0001144204-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/tv515722_10k.htm
0,2018-09-30,BCML,2018-11-09 00:00:00,2018-11-09 13:51:18,Q3,3518000.0,525000.0,850000.0,364000.0,871000.0,292000.0,0.0,0.0,-76000.0,-7005000.0,-929000.0,0.0,0.0,-17483000,1830000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313217000,318267000,-929000.0,-206000.0,-1135000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/0001144204-18-058639-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/tv506253_10q.htm
0,2018-06-30,BCML,2018-08-14 00:00:00,2018-08-14 17:30:33,Q2,4288000.0,516000.0,-2205000.0,308000.0,-480000.0,248000.0,0.0,0.0,-76000.0,-4088000.0,-1742000.0,0.0,0.0,-21776000,4379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318267000,255551000,-1742000.0,-321000.0,-2063000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/0001144204-18-044770-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/tv500131_10q.htm
0,2018-03-31,BCML,2018-06-18 00:00:00,2018-06-18 14:38:13,Q1,4069000.0,520000.0,772000.0,146000.0,-1546000.0,948000.0,0.0,0.0,-79000.0,2376000.0,5034000.0,0.0,0.0,-366000.0,3195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255551000,249853000,5034000.0,-111000.0,4923000.0,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/0000927089-18-000262-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/bcml-10q033118.htm
0,2017-12-31,BCML,,,Q4,-839000.0,507000.0,-27000.0,105000.0,2577000.0,732000.0,0.0,0.0,-18000.0,5307000.0,6890000.0,1004000.0,0.0,-1180000.0,3415000.0,1497000.0,0.0,-10467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249853000,242518000,6890000.0,0.0,6890000.0,,
0,2017-09-30,BCML,,,Q3,3181000.0,502000.0,2455000.0,131000.0,-239000.0,-562000.0,0.0,0.0,-85000.0,-1299000.0,3857000.0,1250000.0,0.0,-1388000.0,334000.0,0.0,0.0,-5428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242518000,201182000,3857000.0,-246000.0,3611000.0,,
0,2017-06-30,BCML,,,Q2,1502000.0,395000.0,35000.0,96000.0,742000.0,1378000.0,0.0,0.0,-78000.0,8105000.0,8906000.0,0.0,0.0,-174000.0,2192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201182000,125532000,8906000.0,-94000.0,8812000.0,,
0,2017-03-31,BCML,,,Q1,1416000.0,208000.0,1028000.0,91000.0,632000.0,-558000.0,0.0,0.0,-50000.0,-12887000,-10325000,0.0,0.0,-14000.0,1710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125532000,128684000,-10325000,-28000.0,-10353000,,
