,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRI,2020-11-05,2020-11-05 16:43:17,Q3,112101000,4667000.0,0.0,2219000.0,-86992000,-19549000,0.0,0.0,-73231000,0.0,87528000,0.0,0.0,-182132000,124399000,0.0,0.0,-69000.0,0.0,-41503000,-15882000,-53000.0,0.0,0.0,0.0,330877000,360351000,87528000,-3078000.0,84450000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/0001564590-20-051406-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/pri-10q_20200930.htm
0,2020-06-30,PRI,2020-08-06,2020-08-06 14:25:32,Q2,101510000,3879000.0,0.0,2357000.0,2511000.0,-112620000,0.0,0.0,51151000,0.0,184903000,0.0,0.0,-121241000,134170000,0.0,0.0,-73000.0,0.0,-86513000,-16084000,1000.0,0.0,0.0,0.0,360351000,273085000,184903000,-9451000.0,175452000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/0001564590-20-037582-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/pri-10q_20200630.htm
0,2020-03-31,PRI,2020-05-01,2020-05-01 11:20:29,Q1,72469000,3940000.0,0.0,11161000,-34854000,8580000.0,0.0,0.0,4751000.0,-112160000,131522000,0.0,0.0,-132740000,141917000,0.0,0.0,-67000.0,0.0,-90063000,-16530000,-5614000.0,0.0,0.0,0.0,273085000,256876000,131522000,-9921000.0,121601000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/0001564590-20-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/pri-10q_20200331.htm
0,2019-12-31,PRI,2020-02-28,2020-02-27 18:00:34,Q4,93557000,5015000.0,0.0,2464000.0,27342000,22698000,0.0,0.0,17318000,-103882000,164182000,0.0,0.0,-189026000,107350000,-11210000,0.0,-70000.0,0.0,-43968000,-14162000,-169000.0,0.0,0.0,0.0,256876000,237746000,164182000,-5449000.0,158733000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2019-09-30,PRI,2019-11-07,2019-11-07 15:17:19,Q3,96223000,4795000.0,0.0,2069000.0,-40102000,6871000.0,0.0,0.0,-2830000.0,-107924000,136246000,0.0,0.0,-160089000,106177000,-3934000.0,0.0,-71000.0,0.0,-70338000,-14323000,-340000.0,0.0,0.0,0.0,237746000,244975000,136246000,-4085000.0,132161000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/0001564590-19-041652-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/pri-10q_20190930.htm
0,2019-06-30,PRI,2019-08-08,2019-08-08 16:15:31,Q2,97446000,4334000.0,0.0,2104000.0,-45837000,8411000.0,0.0,0.0,-24138000,-107220000,118664000,0.0,0.0,-198213000,125482000,-21047000,0.0,-70000.0,0.0,-57106000,-14517000,-13000.0,0.0,0.0,0.0,244975000,279626000,118664000,-9309000.0,109355000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/0001564590-19-030787-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/pri-10q_20190630.htm
0,2019-03-31,PRI,2019-05-08,2019-05-08 14:25:46,Q1,79165000,4156000.0,0.0,10896000,-76539000,-62770000,0.0,0.0,25578000,-105080000,66421000,0.0,0.0,-86676000,118548000,12352000,0.0,-70000.0,0.0,-53625000,-14628000,-6664000.0,0.0,0.0,0.0,279626000,262138000,66421000,-6594000.0,59827000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/0001564590-19-017056-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/pri-10q_20190331.htm
0,2018-12-31,PRI,2019-02-26,2019-02-26 17:17:33,Q4,86544000,3295000.0,0.0,1873000.0,28782000,68550000,0.0,0.0,-15879000,-102718000,192787000,0.0,0.0,-188807000,90633000,18070000,0.0,0.0,0.0,-42751000,-10859000,-582000.0,0.0,0.0,0.0,262138000,225378000,192787000,-2504000.0,190283000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2018-09-30,PRI,2018-11-07,2018-11-07 17:03:33,Q3,85136000,3128000.0,0.0,1986000.0,-35080000,4062000.0,0.0,0.0,-7171000.0,-107738000,121245000,0.0,0.0,-88718000,83517000,11464000,0.0,0.0,0.0,-33619000,-10917000,-892000.0,0.0,0.0,0.0,225378000,159280000,121245000,-4859000.0,116386000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/0001564590-18-028103-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/pri-10q_20180930.htm
0,2018-06-30,PRI,2018-08-08,2018-08-08 14:38:46,Q2,86699000,2950000.0,0.0,1890000.0,-31604000,44162000,0.0,0.0,-8119000.0,-110512000,117636000,0.0,0.0,-166280000,120376000,7337000.0,0.0,0.0,0.0,-87448000,-11086000,-1000.0,0.0,0.0,0.0,159280000,190585000,117636000,-4074000.0,113562000,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/0001564590-18-020367-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/pri-10q_20180630.htm
