,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LMFA,2020-08-07,2020-08-07 19:52:29,Q2,-437970.0000000001,5920.000000000001,14200000,3397.0,5605120.0,-10000000,0.0,29960.0,6242710.0,-70460.0,-167470.0,14049000,-51327000,0.0,0.0,1536763.0,1536770.0,-34770.0,1000000.0,3946480.0,0.0,8599052.0,4097500.0,0.0,5466790.0,6238680.0,771890.0,-167470.0,-14049000,-167470.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/0001564590-20-038439-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/lmfa-10q_20200630.htm
0,2020-03-31,LMFA,2020-04-14 00:00:00,2020-04-14 09:25:13,Q1,-551090.0,5810.0,0.0,128847.0,3152560.0,0.0,0.0,-8102.0,637590.0,37510.0,-321100.0,0.0,0.0,0.0,0.0,-192066.0,-192070.0,-34770.0,250000.0,250000.0,0.0,771891.0,215230.0,0.0,-297930.0,771890.0,1069820.0,-321100.0,0.0,-321100.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.html,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-12-31,LMFA,2020-04-14,2020-04-14 09:25:13,Q4,-1817710.0,11769.999999999996,0.0,-1532000.0,-4963590.0,-305769000,0.0,-6884000.0,-2514970.0,1483140.0,-252099.9999999999,-750000.0,0.0,0.0,0.0,0.0,-1445490.0,-21299000,0.0,0.0,0.0,0.0,-58990.0,0.0,-1756580.0,1069830.0,2826410.0,-252099.9999999999,750.0,-252099.9999999999,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-09-30,LMFA,2019-11-14,2019-11-14 16:45:26,Q3,-279650.00000000006,19440.0,0.0,3435.0,-369570.0,20527000,0.0,2600.0,2448620.0,19299.999999999996,-249320.0,-13299.0,0.0,0.0,0.0,49674.0,36379.99999999997,-54388.0,0.0,0.0,0.0,0.0,-54390.0,0.0,-267330.0,2826400.0,3093730.0,-249320.0,13299000,-249320.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm
0,2019-06-30,LMFA,2019-08-14,2019-08-14 17:23:42,Q2,-450500.0,15860.000000000004,-14200.0,3431.0,-342250.0,-1643.0,0.0,58094.0,2818190.0,5850.0,-389260.00000000006,0.0,0.0,0.0,0.0,308902.0,144290.00000000003,-40083.0,0.0,0.0,0.0,-164610.0,-40080.0,0.0,-285050.0,3093730.0,3378780.0,-389260.00000000006,0.0,-389260.00000000006,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm
0,2019-03-31,LMFA,2019-05-15,2019-04-16 17:05:13,Q1,-457020.0,16690.0,0.0,3500.0,-152273.0,1643.0,0.0,31235.0,3160440.0,5930.0,-269860.0,0.0,51327000,0.0,0.0,-18358.0,146250.0,-40678.0,0.0,22320.0,0.0,186930.0,-18360.0,0.0,-141970.0,3378780.0,3520750.0,-269860.0,0.0,-269860.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/lmfa-10q_20190331.htm
0,2018-12-31,LMFA,2019-04-16,2019-04-16 17:05:13,Q4,-331680.00000000006,13060.000000000002,0.0,8500.0,-925241957,39992000,0.0,-348191.0,3312713.0,155800.0,-298400.0,0.0,0.0,-1894.0,0.0,-1433411.0,-1435310.0,-524393.0,5206273.0,5204380.0,0.0,-200000.0,4479990.0,0.0,2746280.0,3675430.0,929150.0,-298400.0,0.0,-298400.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-09-30,LMFA,2018-11-14,2018-11-14 16:36:43,Q3,-590480.0,15199.999999999998,0.0,8501.0,-273327330,39683000,0.0,-29.0,928554670,223030.0,-459920.0,0.0,0.0,0.0,0.0,55756.0,52190.000000000015,-17402.0,0.0,0.0,0.0,-9378.0,-28189.999999999993,0.0,-425919.99999999994,774080.0,1200000.0,-459920.0,0.0,-459920.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm
0,2018-06-30,LMFA,2018-08-14,2018-08-14 16:31:26,Q2,460000.0,20000.0,0.0,8309.0,737874000,1408.0,0.0,-45295.0,1201882000,-320000.0,140000.0,0.0,0.0,0.0,0.0,171972.0,180000.0,-15611.0,0.0,0.0,0.0,447618.0,430000.0,0.0,740000.0,1200000.0,460000.0,140000.0,0.0,140000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/0001564590-18-021733-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/lmfa-10q_20180630.htm
0,2018-03-31,LMFA,2018-05-14,2018-04-17 09:42:05,Q1,-10000.0,20000.0,0.0,-540.0,464447606,-1408.0,0.0,3916.0,464008000,0.0,-140000.0,0.0,0.0,0.0,0.0,64457.0,60000.0,-23417.0,0.0,0.0,0.0,-30000.0,-50000.0,0.0,-130000.0,460000.0,590000.0,-140000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/0001564590-18-013466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/lmfa-10q_20180331.htm
0,2017-12-31,LMFA,2018-04-17,2018-04-17 09:42:05,Q4,-2730000.0000000005,40000.00000000001,0.0,0.0,37815.0,256610000,0.0,0.0,-439606.0,2140000.0,-90000.00000000007,-8673.0,0.0,0.0,0.0,273262.0,260000.0,-759028.0,0.0,0.0,0.0,827288.0,-190000.00000000006,0.0,-10000.00000000001,590000.0,600000.0,-90000.00000000007,-10000.0,-100000.00000000007,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/0001564590-18-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/lmfa-10k_20171231.htm
0,2017-09-30,LMFA,2017-11-14,2017-11-14 15:41:15,Q3,-4700000.0,9999.999999999995,4130000.0,0.0,-248251.0,0.0,0.0,0.0,-477421.0,20000.00000000002,-310000.00000000006,0.0,0.0,0.0,0.0,280625.0,280000.0,0.0,0.0,0.0,0.0,-170076.0,-189999.99999999994,0.0,-219999.99999999997,600000.0,820000.0,-310000.00000000006,0.0,-310000.00000000006,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/0001564590-17-023754-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/lmfa-10q_20170930.htm
0,2017-06-30,LMFA,2017-08-21,2017-08-21 15:57:34,Q2,-799999.9999999999,30000.000000000004,-470000.0,0.0,-1113955.0,0.0,0.0,0.0,-229170.0,539999.9999999999,-619999.9999999999,0.0,0.0,0.0,0.0,246822.0,249999.99999999997,0.0,0.0,0.0,0.0,-176076.0,-200000.0,0.0,-580000.0,810000.0,1390000.0,-619999.9999999999,0.0,-619999.9999999999,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/0001564590-17-017885-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/lmfa-10q_20170630.htm
0,2017-03-31,LMFA,2017-05-15,2017-05-15 16:03:48,Q1,-400000.0,20000.0,-230000.0,0.0,-693395.0,0.0,0.0,0.0,884785.0,40000.0,-790000.0,0.0,0.0,0.0,0.0,99704.0,100000.0,0.0,0.0,0.0,0.0,-228365.0,-180000.0,0.0,-870000.0,1400000.0,2270000.0,-790000.0,0.0,-790000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/0001564590-17-011023-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/lmfa-10q_20170331.htm
0,2016-12-31,LMFA,2017-03-31,2017-03-31 17:12:01,Q4,3580000.0,0.0,0.0,0.0,-1434561.0,498734000,0.0,0.0,1578180.0,10000.0,-700000.0000000002,-267960.0,0.0,0.0,0.0,484985.0,219999.99999999997,-2469331.0,0.0,0.0,0.0,1579886.0,-880000.0000000003,0.0,-1370000.0,2270000.0,3640000.0,-700000.0000000002,-270000.0,-970000.0000000002,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/0001564590-17-005849-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/lmfa-10k_20161231.htm
0,2016-09-30,LMFA,2016-11-14,2016-11-14 15:02:10,Q3,0.0,0.0,0.0,0.0,-2168512.0,0.0,0.0,0.0,3012741.0,0.0,-1309999.9999999998,0.0,0.0,0.0,0.0,130498.0,130000.0,0.0,0.0,0.0,0.0,-1009417.0,-1009999.9999999998,0.0,-2190000.0000000005,3639999.9999999995,5830000.0,-1309999.9999999998,0.0,-1309999.9999999998,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/0001564590-16-029215-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/lmfa-10q_20160930.htm
0,2016-06-30,LMFA,2016-08-15,2016-08-15 17:07:52,Q2,0.0,0.0,0.0,0.0,-1302780.0,0.0,0.0,0.0,5181253.0,0.0,-810000.0,0.0,0.0,0.0,0.0,-37731.0,-40000.0,0.0,0.0,0.0,0.0,-596524.0,-600000.0000000001,0.0,-1450000.0,5820000.0,7270000.0,-810000.0,0.0,-810000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016024409/0001564590-16-024409-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016024409/lmfa-10q_20160630.htm
0,2016-03-31,LMFA,2016-05-16,2016-05-16 15:32:00,Q1,0.0,0.0,0.0,0.0,-1893765.0,0.0,0.0,0.0,6484033.0,0.0,-530000.0,0.0,0.0,0.0,0.0,37701.0,40000.0,0.0,0.0,0.0,0.0,-1229086.0,-1230000.0,0.0,-1720000.0,7280000.0,9000000.0,-530000.0,0.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016019510/0001564590-16-019510-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016019510/lmfa-10q_20160331.htm
0,2015-12-31,LMFA,2016-03-30,2016-03-30 17:06:08,Q4,0.0,0.0,0.0,0.0,6880933.0,893355000,0.0,0.0,8377798.0,0.0,520000.0,-43761.0,0.0,0.0,0.0,69241.0,20000.00000000002,-1874959.0,0.0,0.0,0.0,8217331.0,6350000.0,0.0,6890000.0,9000000.0,2110000.0,520000.0,-40000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016015681/0001564590-16-015681-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016015681/lmfa-10k_20151231.htm
