,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCB,2020-11-04,2020-11-04 16:03:35,Q3,10782000,2209000.0,0.0,0.0,0.0,-1376000.0,0.0,2234000.0,0.0,0.0,7235000.0,0.0,0.0,-46000.0,15136000,0.0,-88563000,0.0,0.0,0.0,-9000.0,0.0,19145000,0.0,-54772000,767904000,822676000,7235000.0,0.0,7235000.0,https://www.sec.gov/Archives/edgar/data/1476034/000155837020012568/0001558370-20-012568-index.htm,https://www.sec.gov/Archives/edgar/data/1476034/000155837020012568/mcb-20200930x10q.htm
0,2020-06-30,MCB,2020-08-05,2020-08-05 14:17:48,Q2,10811000,766000.0,0.0,0.0,0.0,-2040000.0,0.0,8546000.0,0.0,0.0,-1850000.0,0.0,0.0,-1076000.0,12495000,0.0,-112567999.99999999,0.0,0.0,0.0,-11000.0,0.0,333298000,0.0,241751000,822676000,582428000,-1850000.0,0.0,-1850000.0,https://www.sec.gov/Archives/edgar/data/1476034/000155837020009349/0001558370-20-009349-index.htm,https://www.sec.gov/Archives/edgar/data/1476034/000155837020009349/mcb-20200630x10q.htm
0,2020-03-31,MCB,2020-05-05 00:00:00,2020-05-05 17:26:18,Q1,6097000.0,1203000.0,0.0,358000.0,-246289000,3834000.0,0.0,2678000.0,-3216544000,494000.0,20815000,0.0,0.0,-18000.0,36413000,-94569000,-58174000,0.0,0.0,0.0,0.0,811492000,229064000,0.0,191705000,191705000,0.0,20815000,-3785000.0,17030000,https://www.sec.gov/Archives/edgar/data/1476034/000155837020005228/0001558370-20-005228-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837020005228/mcb-20200331x10q.htm
0,2019-12-31,MCB,2020-03-09 00:00:00,2020-03-09 15:06:13,Q4,7862999.999999999,26999.999999999913,-1865000.0,1091000.0,-63293000,-1696000.0,0.0,-17511000,-2970255000,1686000.0,-9564000.0,0.0,0.0,-19000.0,14750000,-177925000,-163193999.99999997,0.0,0.0,0.0,0.0,84320000,128539000.0000001,0.0,-44219000.00000002,-44219000.00000002,0.0,-9564000.0,-2871000.0000000005,-12435000,https://www.sec.gov/Archives/edgar/data/1476034/000155837020002220/0001558370-20-002220-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837020002220/mcb-20191231x10k.htm
0,2019-09-30,MCB,2019-11-08 00:00:00,2019-11-08 13:47:06,Q3,7683000.000000002,658000.0,0.0,698000.0,-272872000,-1343000.0,0.0,15398000,-2906962000,1650000.0000000005,27041000,0.0,0.0,-230206000,6844000.0,-84714000,-308076000,0.0,0.0,0.0,0.0,285133000,283083999.99999994,0.0,2049000.0000000065,2049000.0000000065,0.0,27041000,-3433000.0,23608000,https://www.sec.gov/Archives/edgar/data/1476034/000155837019010553/0001558370-19-010553-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837019010553/mcb-20190930x10q.htm
0,2019-06-30,MCB,2019-08-07,2019-08-07 16:18:10,Q2,6056999.999999999,474000.00000000006,0.0,692000.0,-407870000,-1689000.0,0.0,-1975000.0,-2634090000,1675000.0,2451000.0000000005,0.0,0.0,-7640000.0,1565000.0,-304023000,-310098000,0.0,0.0,0.0,0.0,462337000,384992000,0.0,77345000,77345000,0.0,2451000.0000000005,-532000.0,1919000.0000000005,https://www.sec.gov/Archives/edgar/data/1476034/000155837019007478/mcb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1476034/000155837019007478/mcb-20190630x10q.htm
0,2019-03-31,MCB,2019-05-09 00:00:00,2019-05-09 16:03:28,Q1,8531000.0,454000.0,0.0,586000.0,-353258000,4580000.0,0.0,9205000.0,-2226220000,1378000.0,21029000,0.0,0.0,-2715000.0,1042000.0,-234463000,-233421000,0.0,0.0,0.0,0.0,691534000,335488000,0.0,123096000,123096000,0.0,21029000,0.0,21029000,https://www.sec.gov/Archives/edgar/data/1476034/000155837019004667/0001558370-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837019004667/mcb-20190331x10q.htm
0,2018-12-31,MCB,2019-03-13 00:00:00,2019-03-13 15:56:57,Q4,6283999.999999999,84999.99999999996,-60000.0,803225.0,-244762000,-2559000.0,0.0,-1196000.0,-1872962000,1076000.0,-13809999.999999998,-337000.0,0.0,-5643000.0,-382000.0,-158843000,-159560000,0.0,-33000.0,0.0,0.0,330454000,251898999.99999997,0.0,78529000,78529000,0.0,-13809999.999999998,1630000.0,-12179999.999999998,https://www.sec.gov/Archives/edgar/data/1476034/000155837019001919/0001558370-19-001919-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837019001919/mcb-20181231x10k.htm
0,2018-09-30,MCB,2018-11-13 00:00:00,2018-11-13 17:32:04,Q3,7109999.999999999,420000.00000000006,0.0,346363.0,1600000.0,966000.0,0.0,1524000.0,-1628200000,720000.0,25629999.999999996,-257000.0,0.0,-9000.0,1362000.0,-95032000,-110859999.99999999,0.0,0.0,0.0,0.0,-106208000,-9489999.99999998,0.0,-94720000,-94720000,0.0,25629999.999999996,-259999.9999999998,25369999.999999996,https://www.sec.gov/Archives/edgar/data/1476034/000155837018009294/0001558370-18-009294-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000155837018009294/mcb-20180930x10q.htm
0,2018-06-30,MCB,2018-08-14 00:00:00,2018-08-14 06:21:23,Q2,5870000.0,480000.0,60000.0,561412.0,50900000,-2253000.0,0.0,-5227000.0,-1629800000,790000.0,-80000.00000000007,-654000.0,0.0,-3910000.0,2864000.0,-82335000,-75090000,0.0,33000.0,0.0,0.0,-166475000,-46640000.000000015,0.0,-121810000,-121810000,0.0,-80000.00000000007,-650000.0000000001,-730000.0000000001,https://www.sec.gov/Archives/edgar/data/1476034/000114420418044200/0001144204-18-044200-index.html,https://www.sec.gov/Archives/edgar/data/1476034/000114420418044200/tv499840_10q.htm
