,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SCM,,,Q2,39812674,0.0,0.0,0.0,6326505.0,0.0,0.0,0.0,0.0,-50830.0,15501010,0.0,0.0,0.0,0.0,0.0,0.0,-37000000,-1.0,0.0,-2112961.0,0.0,0.0,0.0,0.0,23209941,35025246,15501010,0.0,15501010,,
0,2020-03-31,SCM,2020-05-11 00:00:00,2020-05-11 16:29:32,Q1,-43939732,0.0,0.0,0.0,-3682666.0,0.0,0.0,0.0,0.0,-162851.0,-27884098,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,4794995.0,0.0,-6445020.0,-5777.0,0.0,0.0,0.0,35025246,16133315,-27884098,0.0,-27884098,https://www.sec.gov/Archives/edgar/data/1551901/000110465920059573/0001104659-20-059573-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465920059573/tm2014666d1_10q.htm
0,2019-12-31,SCM,2020-03-03 00:00:00,2020-03-02 21:52:17,Q4,1832807.0,0.0,0.0,0.0,359246.0,0.0,0.0,0.0,0.0,-72594.0,-39762411,0.0,0.0,0.0,0.0,0.0,0.0,-47250000,3262539.0,0.0,-6426120.0,-11396.0,0.0,0.0,0.0,16133315,23010475,-39762411,0.0,-39762411,https://www.sec.gov/Archives/edgar/data/1551901/000110465920028166/0001104659-20-028166-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465920028166/tm209576-1_10k.htm
0,2019-09-30,SCM,2019-11-07 00:00:00,2019-11-06 18:45:43,Q3,8468254.0,0.0,0.0,0.0,1063795.0,0.0,0.0,0.0,0.0,-94926.0,-45584679,0.0,0.0,0.0,0.0,0.0,0.0,-37000000,945.0,0.0,-6426113.0,-1181.0,0.0,0.0,0.0,23010475,18218303,-45584679,0.0,-45584679,https://www.sec.gov/Archives/edgar/data/1551901/000110465919060648/0001104659-19-060648-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000110465919060648/tm1920926-1_10q.htm
0,2019-06-30,SCM,,,Q2,5994682.0,0.0,0.0,0.0,2524222.0,0.0,0.0,0.0,0.0,-31213.0,-4681081.0,0.0,0.0,0.0,0.0,0.0,0.0,-53750000,2917010.0,0.0,-6403205.0,-68985.0,0.0,0.0,0.0,18218303,23843646,-4681081.0,0.0,-4681081.0,,
0,2019-03-31,SCM,2019-05-10 00:00:00,2019-05-09 19:10:44,Q1,10142443,0.0,12601.0,0.0,-726010.0,0.0,0.0,0.0,-15847.0,-32674.0,-3257933.0,0.0,0.0,0.0,0.0,0.0,0.0,-45750000,39682500,-935000.0,-5422675.0,-933565.0,0.0,0.0,0.0,23843646,17467146,-3257933.0,0.0,-3257933.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420419025009/0001144204-19-025009-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420419025009/tv520164_10q.htm
0,2018-12-31,SCM,2019-03-06 00:00:00,2019-03-06 06:02:37,Q4,2362886.0,0.0,33600.0,0.0,537599.0,0.0,0.0,0.0,0.0,-4463.0,-23200136,0.0,0.0,0.0,0.0,0.0,0.0,-41750000,0.0,0.0,-5422682.0,-281.0,0.0,0.0,0.0,17467146,29882423,-23200136,0.0,-23200136,https://www.sec.gov/Archives/edgar/data/1551901/000114420419012417/0001144204-19-012417-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420419012417/v513990-10k.htm
0,2018-09-30,SCM,2018-11-07 00:00:00,2018-11-06 19:14:12,Q3,8884517.0,0.0,25159.0,0.0,155609.0,0.0,0.0,0.0,0.0,43350.0,31177844,0.0,0.0,0.0,0.0,0.0,0.0,-49000000,0.0,0.0,-5422686.0,-202.0,0.0,0.0,0.0,29882423,20940365,31177844,0.0,31177844,https://www.sec.gov/Archives/edgar/data/1551901/000114420418057711/0001144204-18-057711-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418057711/tv505535_10q.htm
0,2018-06-30,SCM,2018-08-08 00:00:00,2018-08-07 19:04:12,Q2,7603246.0,0.0,9194.0,0.0,1894833.0,0.0,0.0,0.0,0.0,-15167.0,-58561974,0.0,0.0,0.0,0.0,0.0,0.0,-87750000,0.0,0.0,-5421783.0,-241.0,0.0,0.0,0.0,20940365,45494363,-58561974,0.0,-58561974,https://www.sec.gov/Archives/edgar/data/1551901/000114420418042511/0001144204-18-042511-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418042511/tv499557_10q.htm
0,2018-03-31,SCM,2018-05-08 00:00:00,2018-05-08 06:08:59,Q1,7343929.0,0.0,0.0,0.0,27615.0,0.0,0.0,0.0,36685.0,-93651.0,-51838316,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,-5327712.0,-327.0,0.0,0.0,0.0,45494363,25110718,-51838316,0.0,-51838316,https://www.sec.gov/Archives/edgar/data/1551901/000114420418025826/0001144204-18-025826-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418025826/tv492755_10q.htm
0,2017-12-31,SCM,2018-03-06 00:00:00,2018-03-06 06:01:37,Q4,4907141.0,0.0,0.0,0.0,1146331.0,3806.0,0.0,0.0,11210.0,57994.0,-10142734,0.0,0.0,0.0,0.0,0.0,0.0,-73500000,1249923.0,0.0,-5419911.0,-18891.0,0.0,0.0,0.0,25110718,11666805,-10142734,0.0,-10142734,https://www.sec.gov/Archives/edgar/data/1551901/000114420418012929/0001144204-18-012929-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420418012929/v486882-10k.htm
0,2017-09-30,SCM,2017-11-09 00:00:00,2017-11-09 17:06:26,Q3,5636598.0,0.0,0.0,0.0,190381.0,4537.0,0.0,0.0,105806.0,281311.0,-11513043,0.0,0.0,0.0,0.0,0.0,0.0,-126000000,2900376.0,0.0,-5702957.0,-43506.0,0.0,0.0,0.0,11666805,6953303.0,-11513043,0.0,-11513043,https://www.sec.gov/Archives/edgar/data/1551901/000114420417057820/0001144204-17-057820-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420417057820/tv478672_10q.htm
0,2017-06-30,SCM,2017-08-03 00:00:00,2017-08-03 16:47:20,Q2,6044766.0,0.0,0.0,0.0,137739.0,-301.0,0.0,0.0,4119.0,-60577.0,20780501,0.0,0.0,0.0,0.0,0.0,0.0,-72500000,0.0,0.0,-4958534.0,-1296625.0,0.0,0.0,0.0,6953303.0,11488905,20780501,0.0,20780501,https://www.sec.gov/Archives/edgar/data/1551901/000114420417040355/0001144204-17-040355-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420417040355/v471900_10q.htm
0,2017-03-31,SCM,2017-05-04 00:00:00,2017-05-04 17:07:53,Q1,6024752.0,0.0,-8593.0,0.0,-52600.0,-7294.0,0.0,0.0,-1786.0,-26416.0,20118492,0.0,0.0,0.0,0.0,0.0,0.0,-22500000,0.0,0.0,-4241903.0,0.0,0.0,0.0,0.0,11488905,9194129.0,20118492,0.0,20118492,https://www.sec.gov/Archives/edgar/data/1551901/000114420417024603/0001144204-17-024603-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420417024603/v465956_10q.htm
0,2016-12-31,SCM,2017-03-09 00:00:00,2017-03-09 16:59:14,Q4,5717826.0,0.0,0.0,0.0,-258389.0,-748.0,0.0,0.0,-1817.0,-48654.0,-3653799.0,0.0,0.0,0.0,0.0,0.0,0.0,-19750000,0.0,0.0,-4242046.0,-31.0,0.0,0.0,0.0,9194129.0,8640005.0,-3653799.0,0.0,-3653799.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420417013731/0001144204-17-013731-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420417013731/v460436_10k.htm
0,2016-09-30,SCM,2016-11-03 00:00:00,2016-11-03 17:06:21,Q3,9927467.0,0.0,0.0,0.0,-148756.0,0.0,0.0,0.0,-1820.0,-49947.0,4547743.0,0.0,0.0,0.0,0.0,0.0,0.0,-12250000,0.0,0.0,-4241932.0,0.0,0.0,0.0,0.0,8640005.0,10834194,4547743.0,0.0,4547743.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420416131440/0001144204-16-131440-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420416131440/v451975_10q.htm
0,2016-06-30,SCM,2016-08-04 00:00:00,2016-08-04 16:31:11,Q2,5029920.0,0.0,0.0,0.0,988042.0,0.0,0.0,0.0,-9666.0,91966.0,8052065.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-4241929.0,0.0,0.0,0.0,0.0,10834194,6524058.0,8052065.0,0.0,8052065.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420416116631/0001144204-16-116631-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420416116631/v445842_10q.htm
0,2016-03-31,SCM,2016-05-05 00:00:00,2016-05-05 16:58:33,Q1,2523849.0,0.0,0.0,0.0,731517.0,7684.0,0.0,0.0,-3618.0,-198438.0,-109289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242443.0,0.0,0.0,0.0,0.0,6524058.0,10875790,-109289.0,0.0,-109289.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420416099286/0001144204-16-099286-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420416099286/v438932_10q.htm
0,2015-12-31,SCM,2016-03-03 00:00:00,2016-03-03 16:56:00,Q4,-1099494.0,0.0,0.0,0.0,-925719.0,0.0,0.0,0.0,-3657.0,46414.0,-27765453,0.0,0.0,0.0,0.0,0.0,0.0,-19750000,0.0,0.0,-4242069.0,0.0,0.0,0.0,0.0,10875790,6079062.0,-27765453,0.0,-27765453,https://www.sec.gov/Archives/edgar/data/1551901/000114420416085829/0001144204-16-085829-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420416085829/v432160_10-k.htm
0,2015-09-30,SCM,2015-11-06 00:00:00,2015-11-05 19:16:01,Q3,-624337.0,0.0,0.0,0.0,-227595.0,178348.0,0.0,0.0,-3656.0,-199736.0,741666.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,-4242303.0,0.0,0.0,0.0,0.0,6079062.0,5829698.0,741666.0,0.0,741666.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420415063180/0001144204-15-063180-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420415063180/v423699_10q.htm
0,2015-06-30,SCM,2015-08-07 00:00:00,2015-08-06 20:22:08,Q2,4000993.0,0.0,47980.0,0.0,781068.0,-145336.0,0.0,0.0,-97833.0,10664.0,2923030.0,0.0,0.0,0.0,0.0,0.0,0.0,-34250000,0.0,0.0,-4242249.0,0.0,0.0,0.0,0.0,5829698.0,1210355.0,2923030.0,0.0,2923030.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420415047041/0001144204-15-047041-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420415047041/v417381_10q.htm
0,2015-03-31,SCM,2015-05-08 00:00:00,2015-05-07 17:39:19,Q1,5393374.0,0.0,66278.0,0.0,338624.0,-40000.0,0.0,0.0,-15380.0,89066.0,-343944.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,-4242264.0,0.0,0.0,0.0,0.0,1210355.0,2046563.0,-343944.0,0.0,-343944.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420415028503/0001144204-15-028503-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420415028503/v408076_10q.htm
0,2014-12-31,SCM,,,Q4,1010383.0,0.0,0.0,0.0,1328691.0,30317.0,0.0,0.0,27855.0,9961.0,-29275118,0.0,0.0,0.0,0.0,0.0,0.0,-10750000,-4.0,0.0,-4155433.0,0.0,0.0,0.0,0.0,2046563.0,4164063.0,-29275118,0.0,-29275118,,
0,2014-09-30,SCM,2014-11-06 00:00:00,2014-11-06 16:59:27,Q3,2113431.0,0.0,0.0,0.0,-1928961.0,0.0,0.0,0.0,0.0,31803.0,-2739506.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,1991701.0,0.0,-4075982.0,-25493.0,0.0,0.0,0.0,4164063.0,10165883,-2739506.0,0.0,-2739506.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420414065733/0001144204-14-065733-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420414065733/v392190_10q.htm
0,2014-06-30,SCM,2014-08-11 00:00:00,2014-08-11 06:01:04,Q2,2711567.0,0.0,0.0,0.0,1004757.0,0.0,0.0,0.0,-45837.0,14537.0,19480036,0.0,0.0,0.0,0.0,0.0,0.0,-67000000,0.0,-43760.0,-4074509.0,-50017.0,0.0,0.0,0.0,10165883,6639754.0,19480036,0.0,19480036,https://www.sec.gov/Archives/edgar/data/1551901/000114420414048197/0001144204-14-048197-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420414048197/v384646_10q.htm
0,2014-03-31,SCM,2014-05-08 00:00:00,2014-05-08 17:25:25,Q1,4343761.0,0.0,0.0,0.0,-26739.0,0.0,0.0,0.0,34268.0,-8151.0,-14634313,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,-6257.0,-3383218.0,0.0,0.0,0.0,0.0,6639754.0,13663542,-14634313,0.0,-14634313,https://www.sec.gov/Archives/edgar/data/1551901/000114420414028742/0001144204-14-028742-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420414028742/v376853_10q.htm
0,2013-12-31,SCM,,,Q4,3709863.0,0.0,0.0,0.0,-670008.0,0.0,0.0,0.0,0.0,-128283.0,-30839346,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,-3877794.0,0.0,0.0,0.0,0.0,13663542,23585780,-30839346,0.0,-30839346,,
0,2013-09-30,SCM,2013-11-12 00:00:00,2013-11-12 09:57:16,Q3,3825421.0,0.0,0.0,0.0,89341.0,0.0,0.0,0.0,0.0,-123810.0,22475281,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,-3872533.0,0.0,0.0,0.0,0.0,23585780,10982998,22475281,0.0,22475281,https://www.sec.gov/Archives/edgar/data/1551901/000114420413060288/0001144204-13-060288-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420413060288/v359026_10q.htm
0,2013-06-30,SCM,2013-08-06 00:00:00,2013-08-06 17:18:54,Q2,4477595.0,0.0,0.0,0.0,-9388107.0,0.0,0.0,0.0,0.0,-100462.0,-63191027,0.0,0.0,0.0,0.0,0.0,0.0,-9999901.0,0.0,0.0,-3871910.0,0.0,0.0,0.0,0.0,10982998,35045836,-63191027,0.0,-63191027,https://www.sec.gov/Archives/edgar/data/1551901/000114420413043377/0001144204-13-043377-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420413043377/v351715_10q.htm
0,2013-03-31,SCM,2013-05-09 00:00:00,2013-05-09 17:24:48,Q1,5532118.0,0.0,0.0,0.0,5861556.0,0.0,0.0,0.0,0.0,-84027.0,2939617.0,0.0,0.0,0.0,0.0,0.0,0.0,-26001143,0.0,0.0,-3877201.0,0.0,0.0,0.0,0.0,35045836,62131686,2939617.0,0.0,2939617.0,https://www.sec.gov/Archives/edgar/data/1551901/000114420413027513/0001144204-13-027513-index.html,https://www.sec.gov/Archives/edgar/data/1551901/000114420413027513/v343494_10q.htm
