,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,NTRSP,2020-04-27,2020-04-27 16:40:52,Q1,360600000,101400000,0.0,53800000,2243600000,-122000000,0.0,0.0,56715800000,0.0,-2685300000,-37600000,0.0,-3154400000,2430000000,-18308300000,-21500300000,778000000,0.0,-296800000,-147100000,25373900000,25708000000,-148400000,1374000000,5833200000,4459200000,-2685300000,37600000,-2722900000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/0000073124-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/q12020form10-q.htm
0,2019-12-31,NTRSP,2020-02-25,2020-02-25 17:06:15,Q4,371100000,104400000,-34300000,16600000,-974700000,278000000,0.0,0.0,54472200000,0.0,1636400000,-108200000,0.0,-13075400000,4147000000,780200000,-12403400000,1065800000,0.0,-264400000,-148700000,9462100000,10114800000,73800000,-578400000,4459200000,5037600000,1636400000,108200000,1528200000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2019-09-30,NTRSP,2019-10-28,2019-10-28 16:37:48,Q3,384600000,63600000,0.0,17300000,1879100000,142000000,0.0,0.0,55446900000,0.0,577100000,-22100000,-10000000,-307200000,3138000000,1924100000,1594800000,-26500000,0.0,-307200000,-129100000,-2020700000,-2483500000,-71400000,-310700000,5037600000,5348300000,577100000,22100000,555000000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/0000073124-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/q32019form10-q.htm
0,2019-06-30,NTRSP,2019-07-30,2019-07-30 16:42:35,Q2,389400000,132400000,0.0,18700000,-707800000,-365000000,0.0,0.0,53567800000,0.0,84800000,-18600000,0.0,-271200000,2058000000,-3914200000,-4204000000,145200000,0.0,-271200000,-131100000,4688100000,4431000000,34700000,274200000,5348300000,5074100000,84800000,18600000,66200000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/0000073124-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm
0,2019-03-31,NTRSP,2019-04-29,2019-04-29 16:54:52,Q1,347100000,93900000,0.0,55300000,-1549100000,-105000000,0.0,0.0,54275600000,0.0,293700000,-9100000.0,0.0,-257400000,1714000000,11874100000,11607600000,27000000,0.0,-257400000,-120800000,-11068200000,-11446400000,37600000,492500000,5074100000,4581600000,293700000,9100000.0,284600000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/0000073124-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/q12019form10-q.htm
0,2018-12-31,NTRSP,2019-02-26,2019-02-26 16:37:47,Q4,409900000,349700000,-10500000,21700000,173700000,44000000,0.0,0.0,55824700000,0.0,459100000,-58600000,-34000000,-234600000,2798000000,-727900000,-1021100000,-8900000.0,0.0,-234600000,-121800000,443100000,77800000,-7600000.0,-491800000,4581600000,5073400000,459100000,58600000,400500000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2018-09-30,NTRSP,2018-10-29,2018-10-29 16:37:19,Q3,374500000,10000000,0.0,19500000,1352600000,-34000000,0.0,0.0,55651000000,0.0,1453900000,-15700000,0.0,-235900000,2124000000,1982300000,1730700000,-305400000,0.0,-235900000,-94000000,-2304300000,-2939600000,-59700000,185300000,5073400000,4888100000,1453900000,15700000,1438200000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/0000073124-18-000297-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/q32018form10-q.htm
0,2018-06-30,NTRSP,2018-07-30,2018-07-30 16:37:05,Q2,390400000,8600000.0,0.0,33200000,-384500000,-128000000,0.0,0.0,54298400000,0.0,332300000,-17300000,-70000000,-190600000,1992000000,-7330800000,-7538700000,1700000.0,0.0,-190600000,-94600000,6494300000,6210800000,-197700000,-1193300000,4888100000,6081400000,332300000,17300000,315000000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/0000073124-18-000259-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/q22018form10-q.htm
0,2018-03-31,NTRSP,2018-05-04,2018-05-04 16:42:40,Q1,381600000,-3300000.0,0.0,56500000,3373200000,-79000000,0.0,0.0,54682900000,0.0,-477800000,-6000000.0,0.0,-263200000,2044000000,11425400000,11156200000,-1700000.0,0.0,-263200000,-95000000,-8807300000,-9167200000,52100000,1563300000,6081400000,4518100000,-477800000,6000000.0,-483800000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/0000073124-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/q12018form10-q.htm
0,2017-12-31,NTRSP,2018-02-27,2018-02-27 17:02:44,Q4,356600000,15400000,76100000,21800000,1390100000,16000000,0.0,0.0,51309700000,0.0,850700000,-27900000,-188000000,-170600000,2496000000,-7857400000,-8055900000,-201700000,0.0,-170600000,-95600000,6904000000,6436100000,24300000,-744800000,4518100000,5262900000,850700000,27900000,822800000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
