,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,KN.PA,,2019-09-31,Q3,736250000,113500000,0.0,0.0,-5128750000,0.0,0.0,0.0,0.0,593500000,-1735000000,-20000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688000000,-250000.0,0.0,0.0,0.0,4021750000,5855750000,-1735000000,-51000000,-1786000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-06-31,KN.PA,,2019-06-31,Q2,736250000,113500000,0.0,0.0,-5128750000,0.0,0.0,0.0,0.0,593500000,-1735000000,-20000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688000000,-250000.0,0.0,0.0,0.0,4021750000,5855750000,-1735000000,-51000000,-1786000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-03-31,KN.PA,,2019-03-31,Q1,736250000,113500000,0.0,0.0,-5128750000,0.0,0.0,0.0,0.0,593500000,-1735000000,-20000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688000000,-250000.0,0.0,0.0,0.0,4021750000,5855750000,-1735000000,-51000000,-1786000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-01-31,KN.PA,,2019-01-31,Q1,736250000,113500000,0.0,0.0,-5128750000,0.0,0.0,0.0,0.0,593500000,-1735000000,-20000000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688000000,-250000.0,0.0,0.0,0.0,4021750000,5855750000,-1735000000,-51000000,-1786000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-09-31,KN.PA,,2018-09-31,Q3,665250000,85250000,0.0,0.0,-3445750000,0.0,0.0,0.0,0.0,-146750000,-1521250000,32250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332250000,0.0,0.0,0.0,-87500000,5855750000,7642000000,-1521250000,-90250000,-1611500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-06-31,KN.PA,,2018-06-31,Q2,665250000,85250000,0.0,0.0,-3445750000,0.0,0.0,0.0,0.0,-146750000,-1521250000,32250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332250000,0.0,0.0,0.0,-87500000,5855750000,7642000000,-1521250000,-90250000,-1611500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-03-31,KN.PA,,2018-03-31,Q1,665250000,85250000,0.0,0.0,-3445750000,0.0,0.0,0.0,0.0,-146750000,-1521250000,32250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332250000,0.0,0.0,0.0,-87500000,5855750000,7642000000,-1521250000,-90250000,-1611500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-01-31,KN.PA,,2018-01-31,Q1,665250000,85250000,0.0,0.0,-3445750000,0.0,0.0,0.0,0.0,-146750000,-1521250000,32250000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332250000,0.0,0.0,0.0,-87500000,5855750000,7642000000,-1521250000,-90250000,-1611500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2017-09-31,KN.PA,,2017-09-31,Q3,662750000,80000000,0.0,0.0,-3009000000,0.0,0.0,0.0,0.0,-567500000,-1010500000,12500000,,0.0,50000000,0.0,0.0,-158500000,0.0,0.0,-294000000,250000.0,0.0,0.0,-250000.0,7642000000,9492250000,-1010500000,-81000000,-1091500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2017-06-31,KN.PA,,2017-06-31,Q2,662750000,80000000,0.0,0.0,-3009000000,0.0,0.0,0.0,0.0,-567500000,-1010500000,12500000,,0.0,50000000,0.0,0.0,-158500000,0.0,0.0,-294000000,250000.0,0.0,0.0,-250000.0,7642000000,9492250000,-1010500000,-81000000,-1091500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
