,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ZION,,,Q2,66000000,18000000,-48000000,5000000.0,42000000,0.0,0.0,0.0,0.0,-6000000.0,245000000,0.0,0.0,-1041000000,1075000000,14000000,0.0,0.0,3000000.0,-1000000.0,-64000000,2000000.0,0.0,0.0,0.0,570000000,730000000,245000000,-54000000,191000000,,
0,2020-03-31,ZION,,,Q1,14000000,45000000,-46000000,13000000,-129000000,0.0,0.0,0.0,22000000,-2000000.0,153000000,0.0,0.0,-1757000000,852000000,19000000,0.0,0.0,2000000.0,-75000000,-66000000,-9000000.0,0.0,0.0,0.0,730000000,705000000,153000000,-28000000,125000000,,
0,2019-12-31,ZION,2020-02-26,2020-02-25 20:15:50,Q4,183000000,45000000,0.0,4000000.0,110000000,0.0,0.0,0.0,98000000,5000000.0,351000000,0.0,0.0,-607000000,1478000000,0.0,0.0,-2526000000,6000000.0,-276000000,-64000000,0.0,0.0,0.0,0.0,705000000,796000000,351000000,-23000000,328000000,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2019-09-30,ZION,2019-11-05,2019-11-05 16:16:51,Q3,222000000,50000000,-5000000.0,5000000.0,-143000000,0.0,0.0,0.0,-132000000,-13000000,126000000,0.0,0.0,-273000000,631000000,0.0,0.0,-1074000000,1000000.0,-275000000,-69000000,1000000.0,0.0,0.0,0.0,796000000,538000000,126000000,-34000000,92000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm
0,2019-06-30,ZION,2019-08-06,2019-08-06 17:11:45,Q2,198000000,49000000,-12000000,4000000.0,4000000.0,0.0,0.0,0.0,168000000,-2000000.0,262000000,0.0,0.0,-479000000,729000000,0.0,0.0,709000000,3000000.0,-275000000,-61000000,-2000000.0,0.0,0.0,0.0,538000000,536000000,262000000,-35000000,227000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm
0,2019-03-31,ZION,2019-05-08,2019-05-07 18:52:43,Q1,213000000,44000000,15000000,14000000,-324000000,0.0,0.0,0.0,-210000000,-8000000.0,-42000000,0.0,0.0,-714000000,1682000000,4000000.0,0.0,-709000000,4000000.0,-276000000,-66000000,-8000000.0,0.0,0.0,0.0,536000000,614000000,-42000000,-25000000,-67000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm
0,2018-12-31,ZION,2019-02-26,2019-02-25 21:41:25,Q4,226000000,52000000,4000000.0,4000000.0,67000000,0.0,0.0,0.0,70000000,-7000000.0,351000000,0.0,0.0,-1580000000,610000000,0.0,0.0,-162000000,1000000.0,-250000000,-64000000,0.0,0.0,0.0,0.0,614000000,517000000,351000000,-39000000,312000000,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2018-09-30,ZION,2018-11-07,2018-11-07 15:43:31,Q3,223000000,49000000,-6000000.0,4000000.0,132000000,0.0,0.0,0.0,31000000,-4000000.0,387000000,0.0,0.0,-1094000000,1268000000,2000000.0,0.0,-377000000,2000000.0,-186000000,-68000000,0.0,0.0,0.0,0.0,517000000,468000000,387000000,-36000000,351000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm
0,2018-06-30,ZION,2018-08-08,2018-08-07 18:57:20,Q2,197000000,49000000,-11000000,5000000.0,-83000000,0.0,0.0,0.0,-63000000,-6000000.0,163000000,0.0,0.0,-729000000,974000000,1000000.0,0.0,-709000000,7000000.0,-126000000,-55000000,0.0,0.0,0.0,0.0,468000000,470000000,163000000,-26000000,137000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm
0,2018-03-31,ZION,2018-05-09,2018-05-09 16:26:58,Q1,238000000,43000000,13000000,13000000,23000000,0.0,0.0,0.0,4000000.0,-8000000.0,275000000,1000000.0,0.0,-817000000,728000000,-2000000.0,0.0,-2010000000,10000000,-122000000,-49000000,0.0,0.0,0.0,0.0,470000000,548000000,275000000,-28000000,247000000,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000135/zion-20180331x10xq.htm
