,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CM,2020-08-27 00:00:00,2020-08-27 07:15:52,Q3,1172000000,249000000,-52000000,0.0,17291000000,0.0,0.0,0.0,0.0,-85000000,18575000000,0.0,0.0,0.0,0.0,0.0,-7188000000,0.0,0.0,38000000,-642000000,0.0,319000000,-103000000,11603000000,11603000000,0.0,18575000000,-98000000,18477000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/0001193125-20-231960-index.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/d193761d6k.htm
0,2020-04-30,CM,2020-06-22 00:00:00,2020-06-22 06:13:14,Q2,392000000,280000000,-67000000,0.0,44051000000,0.0,0.0,0.0,0.0,-617000000,44039000000,0.0,0.0,0.0,0.0,0.0,-10397000000,0.0,0.0,-37000000,-643000000,0.0,-757000000,129000000,33014000000,33014000000,0.0,44039000000,-49000000,43990000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/0001193125-20-174608-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/d949844d6k.htm
0,2020-01-31,CM,,,Q1,1212000000,246000000,-93000000,0.0,-626000000,0.0,0.0,0.0,0.0,-64000000,675000000,0.0,0.0,0.0,0.0,0.0,1019000000,0.0,0.0,-81000000,-636000000,0.0,-792000000,12000000,914000000,914000000,0.0,675000000,-62000000,613000000,,
0,2019-10-31,CM,,,Q4,1193000000,312000000,18000000,0.0,4486000000,0.0,0.0,0.0,0.0,-37000000,5972000000,0.0,0.0,0.0,0.0,0.0,-4380000000,0.0,0.0,-67000000,-623000000,0.0,-1690000000,-3000000.0,-101000000,-101000000,0.0,5972000000,-106000000,5866000000,,
0,2019-07-31,CM,,,Q3,1398000000,177000000,5000000.0,0.0,792000000,0.0,0.0,0.0,0.0,174000000,2546000000,0.0,0.0,0.0,0.0,0.0,-3930000000,0.0,0.0,287000000,-612000000,0.0,1174000000,-27000000,-237000000,-237000000,0.0,2546000000,-54000000,2492000000,,
0,2019-04-30,CM,,,Q2,1348000000,178000000,85000000,0.0,2867000000,0.0,0.0,0.0,0.0,-177000000,4301000000,0.0,0.0,0.0,0.0,0.0,-3682000000,0.0,0.0,35000000,-602000000,0.0,-567000000,38000000,90000000,90000000,0.0,4301000000,-57000000,4244000000,,
0,2019-01-31,CM,,,Q1,1182000000,171000000,0.0,0.0,4643000000,0.0,0.0,0.0,0.0,-180000000,5816000000,0.0,0.0,0.0,0.0,0.0,-5897000000,0.0,0.0,362000000,-569000000,0.0,-207000000,-4000000.0,-292000000,-292000000,0.0,5816000000,-55000000,5761000000,,
0,2018-10-31,CM,,,Q4,1268000000,162000000,-33000000,0.0,-2627000000,0.0,0.0,0.0,0.0,18000000,-1212000000,0.0,0.0,0.0,0.0,0.0,2676000000,0.0,0.0,-172000000,-579000000,0.0,-770000000,23000000,717000000,717000000,0.0,-1212000000,-132000000,-1344000000,,
0,2018-07-31,CM,2018-08-08 00:00:00,2018-08-08 17:29:44,Q3,1369000000,167000000,-8000000.0,0.0,416000000,0.0,0.0,0.0,0.0,-72000000,1872000000,0.0,0.0,0.0,0.0,0.0,-2040000000,0.0,0.0,-173000000,-566000000,0.0,-1324000000,43000000,-1449000000,-1449000000,0.0,1872000000,-38000000,1834000000,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/0001104659-18-050571-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/a18-18089_86k.htm
0,2018-04-30,CM,2018-05-23 00:00:00,2018-05-23 07:31:55,Q2,1319000000,162000000,22000000,0.0,5241000000,0.0,0.0,0.0,0.0,-130000000,6614000000,0.0,0.0,0.0,0.0,0.0,-5859000000,0.0,0.0,48000000,-569000000,0.0,979000000,77000000,1811000000,1811000000,0.0,6614000000,-45000000,6569000000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/0001193125-18-171387-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/d567662d6k.htm
