,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBOE,2020-10-30,2020-10-30 08:17:25,Q3,109000000,40000000,3000000,5000000,-30700000,150000000,0,-24000000,254000000,0,701000000,-20000000,-37000000,0,155000000,0,87000000,112000000,0,0,-46000000,0,-18000000,0,774000000,0,0,701000000,20000000,681000000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020012101/0001558370-20-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1374310/000155837020012101/cboe-20200930x10q.htm
0,2020-06-30,CBOE,2020-07-31,2020-07-31 09:14:55,Q2,113600000,38000000,-7200000,4600000,10700000,19900000,0,7900000,284700000,12700000.000000002,325000000,-6600000,-5000000,-230200000,0,101200000,-140600000,20000000,0,-99799999.99999999,-39500000,100000,-139200000,-300000.00000000006,44899999.99999999,210100000,165200000,325000000,-6600000,318400000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020008849/0001558370-20-008849-index.htm,https://www.sec.gov/Archives/edgar/data/1374310/000155837020008849/cboe-20200630x10q.htm
0,2020-03-31,CBOE,2020-05-01 00:00:00,2020-05-01 08:18:08,Q1,157400000,40500000,-3800000,8300000,-52000000,-164100000,0,37400000,274000000,8600000,163300000,-10600000,-61600000,-144000000,47300000,117900000,-51000000,13000000,0,-133400000,-40000000,-16200000,-175700000,-700000,-64100000,165200000,229300000,163300000,-10600000,152700000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020004877/0001558370-20-004877-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020004877/cboe-20200501x10q.htm
0,2019-12-31,CBOE,2020-02-21 00:00:00,2020-02-21 08:04:06,Q4,86300000.00000001,42799999.99999998,-18800000.000000004,4800000,35500000,500000,0,13700000,326000000,32900000,237699999.99999994,-8200000,0,-116500000,0,77500000,-47200000,0,0,-69600000,-40000000,-4400000,-113899999.99999999,2700000,79300000,229300000,150000000,237699999.99999994,-8200000.000000003,229499999.99999994,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm
0,2019-09-30,CBOE,2019-11-01 00:00:00,2019-11-01 08:18:40,Q3,105900000,42900000.00000001,-7399999.999999999,5300000,-1100000,8300000,0,12500000,290500000,11100000.000000002,77500000,-7800000,0,-52400000,62500000,52400000,54700000,-50000000,0,-52100000,-40400000.00000001,300000,-142500000,-1000000,-11299999.999999996,150000000,161300000,77500000,-7799999.999999997,69700000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019009643/0001558370-19-009643-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019009643/cboe-20190930x10qe84bf5.htm
0,2019-06-30,CBOE,2019-08-02 00:00:00,2019-08-02 09:32:07,Q2,83399999.99999999,43700000,-5600000,6300000,119800000,4000000,0,15100000,291600000,19700000,199600000.00000003,-13300000,0,-32300000,200000,0,-45400000,-300000000,0,0,-34800000,0,-334800000,-4300000,-184899999.99999997,161300000.00000003,346200000,199600000.00000003,-13300000,186300000.00000003,https://www.sec.gov/Archives/edgar/data/1374310/000155837019006886/0001558370-19-006886-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019006886/cboe-20190630x10q.htm
0,2019-03-31,CBOE,2019-05-03 00:00:00,2019-05-03 08:11:52,Q1,95200000,47200000,-5400000,5400000,84000000,37500000,0,-67000000,171800000,6800000,118000000,-5800000,0,-64500000,35300000,57000000,22000000,2000000,0,-36900000,-34800000,-1900000,-71700000,2800000,71100000,346200000,275100000,118000000,-5800000,112200000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019003913/0001558370-19-003913-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019003913/cboe-20190331x10q.htm
0,2018-12-31,CBOE,2019-02-22 00:00:00,2019-02-22 08:40:36,Q4,138399999.99999997,49099999.99999999,-37400000.00000001,5700000,131200000,-66500000,0,50600000,87800000,7200000.000000003,226600000.00000003,-8500000,0,-35000000,178000000,0,-43500000,0,0,-4599999.999999994,-34700000.00000002,-4600000,-39300000.00000001,-5500000,138299999.99999997,275100000,136800000,226600000.00000003,-8499999.999999996,218100000.00000003,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm
0,2018-09-30,CBOE,2018-11-02 00:00:00,2018-11-02 08:12:52,Q3,85700000.00000001,50300000.00000001,3000000,8400000,52500000,31200000,0,-22600000,-43400000,9699999.999999996,-41199999.99999999,-15200000,0,-49600000,131800000,48300000,115300000.00000001,0,0,-48000000,-34599999.99999999,1200000,-82500000,5199999.999999999,-3200000,136800000,140000000,-41199999.99999999,-15200000.000000002,-56399999.99999999,https://www.sec.gov/Archives/edgar/data/1374310/000155837018008310/0001558370-18-008310-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018008310/cboe-20180930x10q.htm
0,2018-06-30,CBOE,2018-08-03 00:00:00,2018-08-03 08:12:30,Q2,83000000,50399999.99999999,16500000,10000000,-223900000,15300000,0,27600000,-95900000,10300000,185800000,-5300000,-200000,-115500000,600000,48200000,-72200000,0,0,-48599999.99999999,-30400000,-57000000,-135600000.00000003,-4300000,-26300000,140000000,166300000,185800000,-5300000,180500000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018006293/0001558370-18-006293-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018006293/cboe-20180630x10q.htm
0,2018-03-31,CBOE,2018-05-04 00:00:00,2018-05-04 08:13:59,Q1,118100000,54200000,-29800000,11000000,27300000,-50300000,0,-8800000,128000000,12800000,163500000,-7300000,200000,-107000000,46300000,42600000,-25200000,-325000000,0,-58500000,-30600000,285000000,-114200000,-1300000,22800000,166300000,143500000,163500000,-7300000,156200000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018003963/0001558370-18-003963-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018003963/cboe-20180331x10q.htm
