,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MRLN,2020-07-31 00:00:00,2020-07-31 16:23:00,Q2,-5882000.0,1002000.0,-3940000.0,-149000.0,1934000.0,0.0,0.0,0.0,0.0,605000.0,15231000,0.0,0.0,0.0,185000.0,0.0,0.0,-11394000,0.0,-12000.0,-1664000.0,-36000.0,0.0,0.0,0.0,217778000,217544000,15231000,-74361000,-59130000,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/0001562762-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/mrln-20200630.htm
0,2020-03-31,MRLN,2020-05-01,2020-05-01 14:38:44,Q1,-11821000,1057000.0,-2107000.0,518000.0,-10919000,0.0,0.0,0.0,0.0,505000.0,10191000,0.0,0.0,0.0,594000.0,0.0,0.0,-14008000,0.0,-4538000.0,-1685000.0,-132000.0,0.0,0.0,0.0,217544000,130027000,10191000,-156941000,-146750000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/0001193125-20-130598-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/d923474d10q.htm
0,2019-12-31,MRLN,2020-03-13,2020-03-13 11:02:41,Q4,8414000.0,433000.0,1350000.0,334000.0,-844000.0,0.0,0.0,0.0,0.0,2401000.0,17876000,0.0,0.0,0.0,0.0,0.0,0.0,-15783000,170000.0,-1066000.0,-1696000.0,-112000.0,0.0,0.0,0.0,130027000,140037000,17876000,-818999000,-801123000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm
0,2019-09-30,MRLN,2019-11-01 00:00:00,2019-11-01 14:55:59,Q3,7446000.0,1242000.0,2741000.0,894000.0,-756000.0,0.0,0.0,0.0,0.0,603000.0,17525000,0.0,0.0,0.0,486000.0,0.0,0.0,-18058000,0.0,-3393000.0,-1713000.0,-126000.0,0.0,0.0,0.0,140037000,147883000,17525000,-2676000.0,14849000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/0001193125-19-281817-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/d797974d10q.htm
0,2019-06-30,MRLN,2019-08-02,2019-08-02 12:32:31,Q2,6115000.0,1181000.0,2778000.0,990000.0,-2643000.0,0.0,0.0,0.0,0.0,550000.0,14555000,0.0,0.0,0.0,157000.0,0.0,0.0,-19725000,0.0,-1719000.0,-1729000.0,-102000.0,0.0,0.0,0.0,147883000,154126000,14555000,-440000.0,14115000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm
0,2019-03-31,MRLN,2019-05-03 00:00:00,2019-05-03 15:28:24,Q1,5141000.0,1209000.0,1364000.0,861000.0,-2048000.0,0.0,0.0,0.0,0.0,277000.0,12464000,0.0,0.0,0.0,372000.0,0.0,0.0,-21104000,0.0,-1145000.0,-1727000.0,-121000.0,0.0,0.0,0.0,154126000,111201000,12464000,-376000.0,12088000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/0001193125-19-136833-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/d739250d10q.htm
0,2018-12-31,MRLN,2019-03-08 00:00:00,2019-03-08 15:21:40,Q4,6422000.0,1086000.0,4793000.0,800000.0,3795000.0,0.0,0.0,0.0,0.0,507000.0,23398000,0.0,0.0,0.0,188000.0,0.0,0.0,-23286000,190000.0,-809000.0,-1716000.0,-2000.0,0.0,0.0,0.0,111201000,98497000,23398000,-208552000,-185154000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm
0,2018-09-30,MRLN,2018-11-02 00:00:00,2018-11-02 16:42:21,Q3,5906000.0,-168000.0,-2840000.0,910000.0,6347000.0,0.0,0.0,0.0,0.0,85000.0,16604000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067000.0,-1741000.0,0.0,0.0,0.0,0.0,98497000,99227000,16604000,-175785000,-159181000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/0001193125-18-317251-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/d646004d10q.htm
0,2018-06-30,MRLN,2018-08-03 00:00:00,2018-08-03 16:32:17,Q2,6467000.0,1204000.0,1985000.0,763000.0,5272000.0,0.0,0.0,0.0,0.0,30000.0,22677000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,-1738000.0,0.0,0.0,0.0,0.0,99227000,84891000,22677000,-174061000,-151384000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518238320/0001193125-18-238320-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518238320/d571689d10q.htm
0,2018-03-31,MRLN,2018-05-04 00:00:00,2018-05-04 16:32:05,Q1,6185000.0,1024000.0,1883000.0,921000.0,5180000.0,0.0,0.0,0.0,0.0,11000.0,21702000,0.0,0.0,0.0,444000.0,0.0,0.0,0.0,0.0,-1000000.0,-1741000.0,0.0,0.0,0.0,0.0,84891000,67146000,21702000,-166183000,-144481000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518152865/0001193125-18-152865-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518152865/d564266d10q.htm
