,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GBDC,2020-11-30,2020-11-30 16:07:52,Q4,4572000.0,691000.0,0.0,0.0,-3939297000,1326000.0,0.0,-380000.0,-3947723000,0.0,100222000,0.0,0.0,-49389000,0.0,0.0,0.0,-293547000,0.0,0.0,0.0,0.0,-37879000,0.0,0.0,184430000,0.0,100222000,0.0,100222000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm
0,2020-06-30,GBDC,2020-08-07,2020-08-07 19:50:51,Q3,142143000,1539000.0,0.0,0.0,2486000.0,-3703000.0,0.0,1348000.0,-8426000.0,19925000,105256000,0.0,0.0,3855000.0,0.0,0.0,0.0,-408118000,300427000,269739000,-17816999.999999993,0.0,-104352000,45000.00000000001,948999.9999999981,26353999.999999996,25405000,105256000,0.0,105256000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/0001476765-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/gbdcfy2020q310-q.htm
0,2020-03-31,GBDC,2020-05-11,2020-05-11 08:21:50,Q2,-228964000,-792000.0,0.0,0.0,98082000,-379000.0,0.0,-23715000,-10912000,-8777000.000000002,92479999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,568960000,0.0,0.0,-44130000,0.0,-106779000,220000.0,-14079000,6035000.0,20114000,92479999.99999999,0.0,92479999.99999999,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/0001476765-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/gbdcfy2020q210-qtransi.htm
0,2019-12-31,GBDC,2020-02-10 00:00:00,2020-02-07 18:41:34,Q1,47048000,0.0,0.0,0.0,-140646000,2283000.0,0.0,0.0,-108994000,3912000.0,-112187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40820000,0.0,161202000,0.0,49015000,56078000,7063000.0,-112187000,0.0,-112187000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/0001476765-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/gbdcfy2020q110-q.htm
0,2019-09-30,GBDC,2019-11-25 00:00:00,2019-11-25 17:14:38,Q4,-74006000,0.0,0.0,0.0,62652000,-10190000,0.0,0.0,31652000,25729000,-38181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19241000.000000007,0.0,11734999.999999985,0.0,-26445999.999999996,-18245999.999999996,8200000.0,-38181000,0.0,-38181000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm
0,2019-06-30,GBDC,2019-08-07 00:00:00,2019-08-07 16:33:04,Q3,19200000.000000004,0.0,0.0,0.0,-3800000.0,800000.0,0.0,0.0,-31000000,-661000.0,52715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17215000.000000004,0.0,-18210999.999999985,0.0,34504000,40104000,5600000.0,52715000,0.0,52715000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/0001476765-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/gbdcfy2019q310-q.htm
0,2019-03-31,GBDC,2019-05-08 00:00:00,2019-05-08 16:15:30,Q2,17787999.999999996,0.0,0.0,0.0,19700000,-1100000.0,0.0,0.0,-27200000,-1534999.9999999998,-17092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16506999.999999998,0.0,39536999.99999999,0.0,22445000,35145000,12700000,-17092000,0.0,-17092000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/0001476765-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/gbdcfy2019q210-q.htm
0,2018-12-31,GBDC,2019-02-06 00:00:00,2019-02-06 16:54:29,Q1,18439000,0.0,0.0,0.0,-22900000,400000.0,0.0,0.0,-46900000,-2410000.0,-116099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22339000,0.0,124099000,0.0,8000000.0,13900000,5900000.0,-116099000,0.0,-116099000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/0001476765-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/gbdcfy2019q110-q.htm
0,2018-09-30,GBDC,2018-11-28 00:00:00,2018-11-28 16:07:32,Q4,15900000.000000006,0.0,0.0,0.0,11500000,-200000.0,0.0,0.0,-24000000,-1899999.9999999986,30299999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16399999.99999999,0.0,-56900000.00000001,0.0,-26500000,-19700000,6800000.0,30299999.999999996,0.0,30299999.999999996,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm
0,2018-06-30,GBDC,2018-08-08 00:00:00,2018-08-08 16:04:08,Q3,21799999.999999996,0.0,0.0,0.0,-15100000,1100000.0,0.0,0.0,-35500000,-14200000.000000002,-9599999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16800000.000000004,0.0,33500000,0.0,23799999.999999996,29699999.999999996,5900000.0,-9599999.999999998,0.0,-9599999.999999998,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000058/0001476765-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000058/gbdcfy2018q3.htm
0,2018-03-31,GBDC,2018-05-07 00:00:00,2018-05-07 16:18:27,Q2,22999999.999999996,0.0,0.0,0.0,3800000.0,-1100000.0,0.0,200000.0,-20400000,-2900000.0000000005,-17700000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16900000,0.0,-11100000,0.0,-28799999.999999996,-22999999.999999996,5800000.0,-17700000.000000004,0.0,-17700000.000000004,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000044/0001476765-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000044/gbdcfy2018q2.htm
0,2017-12-31,GBDC,2018-02-07 00:00:00,2018-02-07 16:13:11,Q1,21300000,0.0,0.0,0.0,-4800000.0,-200000.0,0.0,0.0,-24200000,800000.0,-11600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,26200000,0.0,14600000,18600000,4000000.0,-11600000,0.0,-11600000,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000015/0001476765-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000015/gbdcfy2018q1.htm
0,2017-09-30,GBDC,2017-11-20 00:00:00,2017-11-20 16:47:27,Q4,22500000,0.0,0.0,0.0,7900000.0,900000.0,0.0,0.0,-19400000,-14500000,132900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099999.999999994,-16900000,0.0,-116200000,0.0,16700000.000000004,29500000.000000004,12800000,132900000,0.0,132900000,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/0001476765-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676517000078/gbdc201710-k.htm
