,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BHLB,2020-11-09,2020-11-09 16:29:01,Q3,23043000,4566000.0,0.0,635000.0,-12067000,0.0,0.0,0.0,-12125000,1656000.0,17614000,0.0,0.0,-321073000,200101000,5619000.0,0.0,-114206000,0.0,0.0,-18281000,6270000.0,0.0,0.0,0.0,935292000,1044152000,17614000,-1697000.0,15917000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/0001108134-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/bhlb-20200930.htm
0,2020-06-30,BHLB,2020-08-10,2020-08-10 16:06:19,Q2,-543045000,4786000.0,0.0,1356000.0,-12451000,0.0,0.0,0.0,-12485000,1274000.0,142104000,0.0,0.0,-162590000,112834000,8338000.0,0.0,-234905000,0.0,0.0,0.0,-6444000.0,0.0,0.0,0.0,1044152000,605420000,142104000,-1107000.0,140997000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/0001108134-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/bhlb-2020630x10q.htm
0,2020-03-31,BHLB,2020-05-29,2020-05-29 16:45:47,Q1,-12072000,4260000.0,0.0,1459000.0,-11571000,0.0,0.0,0.0,-11542000,1117000.0,35052000,0.0,0.0,-172362000,127160000,-5734000.0,0.0,-102382000,0.0,-473000.0,-12175000,-108925000,0.0,0.0,0.0,605420000,579829000,35052000,-3386000.0,31666000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000012/0001108134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000012/bhlb-2020331x10q.htm
0,2019-12-31,BHLB,2020-02-28,2020-02-28 17:07:25,Q4,32636000,4659000.0,0.0,1266000.0,-18451000,0.0,0.0,0.0,-18429000,-3453000.0,107805000,0.0,0.0,-96898000,175988000,9025000.0,0.0,-291212000,0.0,-25095000,-11631000,0.0,0.0,0.0,0.0,579829000,302095000,107805000,-2047000.0,105758000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2019-09-30,BHLB,2019-11-08,2019-11-08 16:05:00,Q3,20659000,4418000.0,0.0,1542000.0,503000.0,0.0,0.0,0.0,517000.0,1746000.0,29788000,0.0,0.0,-25842000,71931000,4914000.0,0.0,-3025803000,0.0,-24325000,-12052000,0.0,0.0,0.0,0.0,302095000,229306000,29788000,-4407000.0,25381000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/0001108134-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/bhlb-2019930x10q.htm
0,2019-06-30,BHLB,2019-08-09,2019-08-09 15:02:57,Q2,23954000,4243000.0,0.0,1015000.0,-146000.0,0.0,0.0,0.0,-162000.0,-2025000.0,-5819000.0,0.0,0.0,-793000.0,135964000,3189000.0,0.0,-1311141000,0.0,0.0,-10709000,0.0,0.0,0.0,0.0,229306000,167619000,-5819000.0,-1729000.0,-7548000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/0001108134-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/bhlb-2019630x10q.htm
0,2019-03-31,BHLB,2019-05-10,2019-05-10 16:50:26,Q1,24272000,3384000.0,0.0,989000.0,-5324000.0,0.0,0.0,0.0,-5158000.0,-2348000.0,-20249000,0.0,0.0,-27239000,58310000,22720000,0.0,-1600624000,0.0,0.0,-10715000,0.0,0.0,0.0,0.0,167619000,183189000,-20249000,-2382000.0,-22631000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000007/0001108134-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000007/bhlb-2019331x10q.htm
0,2018-12-31,BHLB,2019-03-01,2019-03-01 15:16:48,Q4,14259000,3950000.0,0.0,478000.0,24433000,0.0,0.0,0.0,24433000,-42432000,40563000,0.0,0.0,-42625000,59576000,-765000.0,0.0,-1116280000,0.0,0.0,-10223000,0.0,0.0,0.0,0.0,183189000,135734000,40563000,-78000.0,40485000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2018-09-30,BHLB,2018-11-09,2018-11-09 14:57:18,Q3,32227000,4050000.0,0.0,1483000.0,18388000,0.0,0.0,0.0,18388000,61314000,115737000,0.0,0.0,-69070000,61059000,-654000.0,0.0,-1209636000,0.0,0.0,-10225000,0.0,0.0,0.0,0.0,135734000,139057000,115737000,-1690000.0,114047000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/0001108134-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/bhlb-2018930x10q.htm
0,2018-06-30,BHLB,2018-08-09,2018-08-09 16:15:18,Q2,34031000,3905000.0,0.0,1416000.0,-5840000.0,0.0,0.0,0.0,-5840000.0,-49527000,-19679000,0.0,0.0,-55052000,70240000,-9433000.0,0.0,-903529000,0.0,0.0,-10224000,0.0,0.0,0.0,0.0,139057000,123887000,-19679000,-3582000.0,-23261000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/0001108134-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/bhlb-2018630x10q.htm
0,2018-03-31,BHLB,2018-05-10,2018-05-10 15:56:50,Q1,25248000,3824000.0,0.0,1382000.0,-3908000.0,0.0,0.0,0.0,-3908000.0,61414000,85633000,0.0,0.0,-130729000,73215000,-953000.0,0.0,-1157778000,0.0,0.0,-10212000,0.0,0.0,0.0,0.0,123887000,248763000,85633000,-4376000.0,81257000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000011/0001108134-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000011/bhlb-2018331x10q.htm
0,2017-12-31,BHLB,2018-03-01,2018-03-01 16:36:10,Q4,-2810000.0,3651000.0,0.0,1237000.0,10409000,0.0,0.0,0.0,10409000,3841000.0,22014000,0.0,0.0,-182409000,203497000,12091000,0.0,-1057905000,60000.0,0.0,-9726000.0,0.0,0.0,0.0,0.0,248763000,92046000,22014000,-2788000.0,19226000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/0001108134-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/bhlb-20171231x10k.htm
0,2017-09-30,BHLB,2017-11-09,2017-11-09 15:01:33,Q3,22903000,3226000.0,0.0,1341000.0,-7342000.0,0.0,0.0,0.0,-7342000.0,2567000.0,28378000,0.0,0.0,-128149000,73317000,-9414000.0,0.0,-1433584000,0.0,0.0,-8492000.0,0.0,0.0,0.0,0.0,92046000,101833000,28378000,-2819000.0,25559000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000018/0001108134-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000018/bhlb-2017930x10q.htm
0,2017-06-30,BHLB,2017-08-09,2017-08-09 14:27:19,Q2,19694000,3264000.0,0.0,1322000.0,2651000.0,0.0,0.0,0.0,2651000.0,-60293000,-27517000,0.0,0.0,-112528000,57160000,-2294000.0,0.0,-1461689000,0.0,0.0,-7517000.0,0.0,0.0,0.0,0.0,101833000,93343000,-27517000,-1851000.0,-29368000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000013/0001108134-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000013/bhlb-2017630x10q.htm
0,2017-03-31,BHLB,2017-05-10,2017-05-10 16:24:42,Q1,15460000,3268000.0,0.0,1202000.0,13536000,0.0,0.0,0.0,13536000,27937000,55216000,0.0,0.0,-152768000,74827000,-4883000.0,0.0,-2221603000,0.0,0.0,-7506000.0,-1700000.0,0.0,0.0,0.0,93343000,113075000,55216000,-5070000.0,50146000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000008/0001108134-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000008/bhlb-2017331x10q.htm
0,2016-12-31,BHLB,2017-03-01,2017-03-01 15:37:13,Q4,10331000,2739000.0,0.0,1155000.0,4398000.0,0.0,0.0,0.0,4398000.0,13409000,38646000,0.0,0.0,-214807000,178199000,-9803000.0,0.0,-1976111000,0.0,0.0,-6241000.0,0.0,0.0,0.0,0.0,113075000,69285000,38646000,-4787000.0,33859000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/0001108134-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/bhlb-20161231x10k.htm
0,2016-09-30,BHLB,2016-11-09,2016-11-09 15:59:01,Q3,16381000,2738000.0,0.0,870000.0,4045000.0,0.0,0.0,0.0,4045000.0,-393000.0,29817000,0.0,0.0,-22632000,142727000,7516000.0,0.0,-2997123000,0.0,0.0,-6233000.0,0.0,0.0,0.0,0.0,69285000,74579000,29817000,-1475000.0,28342000,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000026/0001108134-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000026/bhlb-2016930x10q.htm
0,2016-06-30,BHLB,2016-08-09,2016-08-09 15:36:34,Q2,15957000,2869000.0,0.0,1440000.0,5151000.0,0.0,0.0,0.0,5151000.0,-11234000,20369000,0.0,0.0,-123235000,224567000,-7386000.0,0.0,-2179173000,0.0,0.0,-6226000.0,0.0,0.0,0.0,0.0,74579000,68817000,20369000,-456000.0,19913000,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000022/0001108134-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000022/bhlb-2016630x10q.htm
