,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NDAQ,2020-11-04,2020-11-04 16:30:00,Q3,264000000,51000000,22000000,24000000,-324000000,0.0,0.0,12000000,-60000000,13000000,-4000000.0,0.0,0.0,-103000000,138000000,13000000,0.0,0.0,0.0,-34000000,-81000000,0.0,0.0,0.0,0.0,617000000,741000000,-4000000.0,-60000000,-64000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000021/0001120193-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000021/ndaq-20200930.htm
0,2020-06-30,NDAQ,2020-08-05,2020-08-05 13:00:01,Q2,241000000,50000000,-2000000.0,23000000,141000000,0.0,0.0,-58000000,-74000000,14000000,441000000,0.0,0.0,-57000000,120000000,-12000000,0.0,-799000000,0.0,-30000000,-80000000,-2000000.0,0.0,0.0,0.0,741000000,1044000000,441000000,-42000000,399000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000015/0001120193-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000015/ndaq-20200630.htm
0,2020-03-31,NDAQ,2020-05-06 00:00:00,2020-05-06 15:19:39,Q1,203000000,48000000,-1000000.0,17000000,95000000,0.0,0.0,28000000,204000000,-1000000.0,380000000,0.0,0.0,-92000000,114000000,7000000.0,0.0,-671000000,0.0,-122000000,-78000000,-62000000,0.0,0.0,0.0,1044000000,362000000,380000000,-26000000,354000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000007/0001120193-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000007/ndaq-20200331.htm
0,2019-12-31,NDAQ,2020-02-25 00:00:00,2020-02-25 12:31:28,Q4,203000000,47000000,56000000,22000000,23000000,0.0,0.0,-13000000,-67000000,1000000.0,339000000,0.0,0.0,-195000000,114000000,0.0,0.0,0.0,0.0,0.0,-77000000,-8000000.0,0.0,0.0,0.0,362000000,333000000,339000000,-39000000,300000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/0001120193-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/ndaq1231201910-k.htm
0,2019-09-30,NDAQ,2019-11-06 00:00:00,2019-11-06 12:54:56,Q3,150000000,47000000,-20000000,21000000,-109000000,0.0,0.0,1000000.0,-60000000,28000000,101000000,0.0,0.0,-73000000,131000000,-1000000.0,0.0,0.0,0.0,-150000000,-78000000,-1000000.0,0.0,0.0,0.0,333000000,363000000,101000000,-25000000,76000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000015/0001120193-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000015/ndaq930201910-q.htm
0,2019-06-30,NDAQ,2019-08-05 00:00:00,2019-08-05 14:03:22,Q2,174000000,48000000,15000000,20000000,-76000000,0.0,0.0,-71000000,-74000000,0.0,186000000,0.0,0.0,-210000000,171000000,-7000000.0,0.0,-700000000,0.0,-50000000,-77000000,-47000000,0.0,0.0,0.0,363000000,539000000,186000000,-43000000,143000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000010/0001120193-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000010/ndaq630201910-q.htm
0,2019-03-31,NDAQ,2019-05-01 00:00:00,2019-05-01 11:42:09,Q1,247000000,48000000,-16000000,16000000,114000000,0.0,0.0,34000000,186000000,0.0,337000000,0.0,0.0,-101000000,138000000,-6000000.0,0.0,-515000000,0.0,0.0,-73000000,6000000.0,0.0,0.0,0.0,539000000,586000000,337000000,-20000000,317000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000006/0001120193-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000006/ndaq331201910-q.htm
0,2018-12-31,NDAQ,2019-02-22 00:00:00,2019-02-22 12:32:43,Q4,-44000000,51000000,313000000,18000000,140000000,0.0,0.0,27000000,-67000000,5000000.0,360000000,0.0,0.0,-109000000,212000000,0.0,0.0,-35000000,0.0,0.0,-72000000,-21000000,0.0,0.0,0.0,586000000,376000000,360000000,-39000000,321000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/0001120193-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/ndaq1231201810-k.htm
0,2018-09-30,NDAQ,2018-11-06 00:00:00,2018-11-06 16:01:39,Q3,163000000,53000000,24000000,18000000,-247000000,0.0,0.0,-5000000.0,-57000000,1000000.0,14000000,0.0,0.0,-62000000,173000000,0.0,0.0,41000000,0.0,-54000000,-72000000,14000000,0.0,0.0,0.0,376000000,356000000,14000000,-27000000,-13000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000012/0001120193-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000012/ndaq930201810-q.htm
0,2018-06-30,NDAQ,2018-08-01 00:00:00,2018-08-01 13:13:21,Q2,162000000,53000000,14000000,18000000,72000000,0.0,0.0,-54000000,-88000000,6000000.0,279000000,0.0,0.0,-177000000,77000000,0.0,0.0,-193000000,0.0,-241000000,-73000000,-1000000.0,0.0,0.0,0.0,356000000,429000000,279000000,-29000000,250000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000010/0001120193-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000010/ndaq630201810-q.htm
