,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DCOM,,,Q2,12966000.000000002,1194999.9999999998,-2173000.0,0.0,-8009999.999999998,0.0,0.0,0.0,0.0,-869000.0,3108999.999999998,0.0,0.0,0.0,0.0,0.0,-231606000,0.0,0.0,30125999.999999996,-5763000.000000001,0.0,99357000,0.0,-129140000.00000001,-129140000.00000001,0.0,3108999.999999998,-262999.9999999999,2845999.999999998,,
0,2020-03-31,DCOM,2020-05-08 00:00:00,2020-05-08 16:42:50,Q1,8392000.0,1294000.0,-2090000.0,671000.0,13620000,0.0,0.0,0.0,803978000,-744000.0,20472000,-1034000.0,0.0,-53955000,137000.0,166659000,111807000,110000000,0.0,51513000,-4915000.0,-125988000,-41614000,0.0,90665000,90665000,0.0,20472000,-1034000.0,19438000,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/0001140361-20-011124-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/form10q.htm
0,2019-12-31,DCOM,2020-03-12 00:00:00,2020-03-12 17:25:01,Q4,6945000.0,2136000.0,-975000.0000000001,494000.0,14305000,0.0,0.0,0.0,591483000,-312999.99999999994,22098000,-1719000.0,0.0,-15355000,148423000,-33514000,97835000.00000001,-50000000,367000.0,-15061000.000000002,-4958000.0,-7040000.0,-76985999.99999999,0.0,42947000,42947000,0.0,22098000,-742000.0000000001,21356000,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm
0,2019-09-30,DCOM,2019-11-08 00:00:00,2019-11-08 14:35:44,Q3,4704999.999999998,443999.99999999994,-2413000.0,574000.0,17825000,0.0,0.0,0.0,632149000,-163000.00000000003,20398000,-511000.0,0.0,-96926000,161000.0,-146478000,938999.999999993,-2000000.0,0.0,0.0,-5034000.000000001,-74180000,-81214000,0.0,-59877000,-59877000,0.0,20398000,-510999.9999999999,19887000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/0001140361-19-020163-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/form10q.htm
0,2019-06-30,DCOM,2019-08-09 00:00:00,2019-08-09 14:52:02,Q2,13035000.000000002,-379999.9999999999,1811999.9999999998,491000.0,1707000.0,0.0,0.0,0.0,178371000,-364000.0,15810000,-416000.0,0.0,-5022000.0,136000.0,10580000,5694000.000000003,513000000,0.0,-4949000.0,-5051000.0,-495486000,7441000.000000003,0.0,28945000,28945000,0.0,15810000,-416000.00000000006,15394000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/0001140361-19-014725-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/form10q.htm
0,2019-03-31,DCOM,2019-05-10 00:00:00,2019-05-10 12:57:08,Q1,11501000,2875000.0,-807000.0,284000.0,-2706000.0,0.0,0.0,0.0,149385000,-678000.0,10185000,-50000.0,0.0,-3814000.0,137000.0,36100000,-114833000,-571000000,0.0,-3814000.0,-5039000.0,680718000,100865000,0.0,-3783000.0,-3783000.0,0.0,10185000,-50000.0,10135000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/0001140361-19-008918-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/form10q.htm
0,2018-12-31,DCOM,2019-03-14 00:00:00,2019-03-14 17:22:04,Q4,12488000,1864999.9999999998,1093000.0,326000.0,5414999.999999999,0.0,0.0,0.0,152923000,44000.00000000004,20905000.00000001,-1934000.0,0.0,-8273000.0,136000.0,-7160000.0,-15267000.000000004,500000.0,954000.0,-8427000.0,-5126000.000000001,21476000,8863000.0,0.0,14401000,14401000,0.0,20905000.00000001,-1890000.0,19015000.00000001,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm
0,2018-09-30,DCOM,2018-11-08 00:00:00,2018-11-08 12:34:39,Q3,11699999.999999996,1200000.0000000002,-399999.9999999999,403000.0,3600000.0,0.0,0.0,0.0,138933000,-400000.0000000001,15700000,93000.0,0.0,-17447000,394000.0,-46520000,-63600000,2000000.0,0.0,-17500000,-5199999.999999999,-98701000,29700000.00000002,0.0,-18100000,-18100000,0.0,15700000,0.0,15700000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/0001140361-18-042734-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/form10q.htm
0,2018-06-30,DCOM,2018-08-08 00:00:00,2018-08-08 16:44:42,Q2,12400000.000000002,-300000.0000000003,199999.99999999997,407000.0,3000000.0,0.0,0.0,0.0,157360000,-399999.99999999994,15000000,-570000.0,0.0,-52000.0,136000.0,32205000,32300000,3000000.0,0.0,700000.0,-5300000.0,-117630000,-85100000.00000001,0.0,-37900000,-37900000,0.0,15000000,-500000.0,14500000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/0001140361-18-035978-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/form10q.htm
0,2018-03-31,DCOM,2018-05-09 00:00:00,2018-05-09 16:19:13,Q1,14700000,2200000.0,-1700000.0,388000.0,-2100000.0,0.0,0.0,0.0,195259000,-300000.0,12700000,-1879000.0,0.0,-109000.0,393000.0,94630000,94900000,2928000.0,0.0,300000.0,-5200000.0,105771000,-88300000,0.0,19400000,19400000,0.0,12700000,-1900000.0,10800000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/0001140361-18-022495-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/form10q.htm
