,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,V,2020-11-19,2020-11-19 16:03:34,Q4,2137000000,196000000,423000000,94000000,4224000000,892000000,0.0,14000000,13135000000,0.0,4000000.0,-168000000,0.0,-13000000,835000000,0.0,-4000000.0,878000000,48000000,-1542000000,-662000000,0.0,19000000,0.0,2237000000,19171000000,16934000000,4000000.0,168000000,-164000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm
0,2020-06-30,V,2020-07-31,2020-07-30 21:38:58,Q3,2373000000,197000000,-79000000,107000000,4946000000,70000000,0.0,-7000000.0,8911000000,1546000000,3002000000,-161000000,0.0,-1343000000,255000000,1371000000,-133000000,102000000,33000000,-1036000000,-663000000,2896000000,1164000000,85000000,4118000000,13858000000,9740000000,3002000000,-161000000,2841000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/0001403161-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/v-20200630.htm
0,2020-03-31,V,2020-05-04 00:00:00,2020-05-04 09:04:51,Q2,3084000000,192000000,10000000,99000000,-775000000,145000000,0.0,26000000,3965000000,1761000000,1467000000,-216000000,0.0,-3253000000,2218000000,5348000000,1879000000,1346000000,54000000,-3079000000,-668000000,1047000000,-2754000000,-39000000,553000000,9321000000,8768000000,1467000000,-216000000,1251000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/0001403161-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/v033120form10q.htm
0,2019-12-31,V,2020-01-31 00:00:00,2020-01-31 16:06:01,Q1,3272000000,182000000,-47000000,116000000,-2815000000,-107000000,0.0,-12000000,4740000000,1810000000,3875000000,-191000000,-77000000,-2779000000,1202000000,3609000000,562000000,345000000,55000000,-2315000000,-671000000,-92000000,-3133000000,127000000,1431000000,9269000000,7838000000,3875000000,-191000000,3684000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/0001403161-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/v123119form10q.htm
0,2019-09-30,V,2019-11-14 00:00:00,2019-11-14 15:35:00,Q4,3025000000,172000000,-20000000,86000000,79000000,-14000000,0.0,-2000000.0,7555000000,1710000000,4042000000,-249000000,-563000000,-2478000000,12000000,2274000000,-1004000000,656000000,35000000,-2092000000,-563000000,30000000,-2660000000,-215000000,163000000,8075000000,7912000000,4042000000,-249000000,3793000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm
0,2019-06-30,V,2019-07-26 00:00:00,2019-07-26 16:07:11,Q3,3101000000,165000000,-22000000,110000000,366000000,-116000000,0.0,26000000,7476000000,1550000000,3384000000,-194000000,-136000000,-2910000000,1832000000,4049000000,809000000,611000000,38000000,-2111000000,-565000000,-1201000000,-3915000000,109000000,387000000,8035000000,7648000000,3384000000,-194000000,3190000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/0001403161-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/v63019form10q.htm
0,2019-03-31,V,2019-04-26 00:00:00,2019-04-26 16:06:57,Q2,2977000000,160000000,117000000,111000000,392000000,-3000000.0,0.0,-2000000.0,7110000000,1403000000,2064000000,-156000000,0.0,-3958000000,805000000,3788000000,-326000000,1213000000,41000000,-1897000000,-569000000,39000000,-2468000000,-103000000,-833000000,7456000000,8289000000,2064000000,-156000000,1908000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/0001403161-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/v33119form10q.htm
0,2018-12-31,V,2019-01-31 00:00:00,2019-01-31 16:16:27,Q1,2977000000,159000000,139000000,100000000,-193000000,-200000000,0.0,-46000000,6718000000,1474000000,3294000000,-157000000,0.0,-2415000000,1233000000,2502000000,-70000000,168000000,48000000,-2345000000,-572000000,-53000000,-3018000000,-68000000,138000000,8300000000,8162000000,3294000000,-157000000,3137000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/0001403161-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/v123118form10q.htm
0,2018-09-30,V,2018-11-16 00:00:00,2018-11-16 16:10:27,Q4,2845000000,163000000,-144000000,85000000,-646000000,12000000,0.0,21000000,6911000000,1559000000,3476000000,-195000000,0.0,-1603000000,2000000.0,17000000,-1779000000,0.0,29000000,-1559000000,-483000000,25000000,-2046000000,-12000000,-361000000,8144000000,8505000000,3476000000,-195000000,3281000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/0001403161-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/v093018.htm
0,2018-06-30,V,2018-07-27 00:00:00,2018-07-27 16:06:49,Q3,2329000000,152000000,-188000000,89000000,-1428000000,31000000,0.0,8000000.0,7557000000,1433000000,3883000000,-169000000,0.0,-1773000000,1018000000,1774000000,-168000000,0.0,32000000,-1722000000,-487000000,-570000000,-2361000000,-295000000,1059000000,9201000000,8142000000,3883000000,-169000000,3714000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/0001403161-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/v63018form10q.htm
0,2018-03-31,V,2018-04-27 00:00:00,2018-04-27 16:06:38,Q2,2605000000,153000000,-26000000,85000000,61000000,33000000,0.0,25000000,8985000000,1381000000,2769000000,-213000000,-196000000,-2082000000,695000000,2061000000,-430000000,0.0,50000000,-2022000000,-490000000,50000000,-2362000000,126000000,103000000,8241000000,8138000000,2769000000,-213000000,2556000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/0001403161-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000020/v33118form10q.htm
0,2017-12-31,V,2018-02-01 00:00:00,2018-02-01 16:15:13,Q1,2522000000,145000000,-919000000,68000000,-105000000,-146000000,0.0,-51000000,8924000000,1370000000,2813000000,-141000000,0.0,-1784000000,1076000000,1218000000,-707000000,-1750000000,53000000,-1725000000,-458000000,115000000,-4021000000,80000000,-1835000000,8039000000,9874000000,2813000000,-141000000,2672000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/0001403161-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000009/v123117form10q.htm
0,2017-09-30,V,2017-11-17 00:00:00,2017-11-16 20:07:25,Q4,2140000000,147000000,-15000000,52000000,2822000000,-20000000,0.0,41000000,9029000000,1378000000,2876000000,-195000000,0.0,-1749000000,4000000.0,1088000000,-852000000,799000000,21000000,-1700000000,-390000000,2491000000,380000000,142000000,2546000000,9983000000,7437000000,2876000000,-195000000,2681000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/0001403161-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/v093017.htm
0,2017-06-30,V,2017-07-20 00:00:00,2017-07-20 16:12:42,Q3,2059000000,132000000,15000000,67000000,908000000,6000000.0,0.0,12000000,6207000000,1219000000,3537000000,-195000000,0.0,-1717000000,324000000,1231000000,-681000000,2239000000,128000000,-1660000000,-394000000,34000000,-2061000000,215000000,1010000000,7437000000,6427000000,3537000000,-195000000,3342000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/0001403161-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000037/v63017form10q.htm
0,2017-03-31,V,2017-04-21 00:00:00,2017-04-21 08:25:29,Q2,430000000,131000000,1623000000,71000000,951000000,49000000,0.0,19000000,5299000000,1235000000,396000000,-146000000,-302000000,-1576000000,3184000000,4709000000,2685000000,0.0,0.0,-1545000000,-396000000,-541000000,-2513000000,35000000,603000000,6427000000,5824000000,396000000,-146000000,250000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/0001403161-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000028/v33117form10q.htm
0,2016-12-31,V,2017-02-02 00:00:00,2017-02-02 16:13:41,Q1,2070000000,146000000,77000000,45000000,-1919000000,-89000000,0.0,-102000000,4348000000,1005000000,2508000000,-171000000,0.0,-1895000000,788000000,1649000000,-417000000,0.0,0.0,-1837000000,-399000000,562000000,-1730000000,-156000000,205000000,5824000000,5619000000,2508000000,-171000000,2337000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/0001403161-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000011/v123116form10q.htm
0,2016-09-30,V,2016-11-15 00:00:00,2016-11-15 16:44:02,Q4,1931000000,141000000,-161000000,69000000,-324000000,27000000,0.0,78000000,6267000000,1065000000,2452000000,-141000000,-9082000000,-1688000000,6000000.0,10148000000,-757000000,15971000000,0.0,-1661000000,-339000000,-15936000000,-1991000000,28000000,-268000000,5619000000,5887000000,2452000000,-141000000,2311000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/0001403161-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/v093016.htm
0,2016-06-30,V,2016-07-25,2016-07-25 16:14:07,Q3,412000000,120000000,-574000000,55000000,-12587000000,5000000.0,0.0,-1000000.0,6591000000,913000000,303000000,-132000000,-9082000000,-1535000000,10333000000,-6646000000,-8313000000,0.0,0.0,-1685000000,-335000000,-114000000,-1984000000,-62000000,-10056000000,5887000000,15943000000,303000000,-132000000,171000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/v63016form10q.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000039/v63016form10q.htm
0,2016-03-31,V,2016-04-25 00:00:00,2016-04-25 16:19:11,Q2,1707000000,121000000,-74000000,58000000,-938000000,-22000000,0.0,-34000000,19178000000,852000000,840000000,-124000000,0.0,-1751000000,15121000000,6223000000,4348000000,0.0,0.0,-1730000000,-336000000,4000000.0,-2082000000,0.0,3106000000,15943000000,12837000000,840000000,-124000000,716000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/0001403161-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000022/v33116form10q.htm
0,2015-12-31,V,2016-01-28 00:00:00,2016-01-28 16:17:17,Q1,1941000000,120000000,45000000,39000000,15450000000,-75000000,0.0,0.0,20116000000,541000000,1979000000,-126000000,0.0,-2023000000,739000000,-4045000000,-6194000000,-15971000000,0.0,-1986000000,-340000000,31860000000,13534000000,0.0,9319000000,12837000000,3518000000,1979000000,-126000000,1853000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/0001403161-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000015/v123115form10q.htm
0,2015-09-30,V,2015-11-20 00:00:00,2015-11-19 18:24:51,Q4,1512000000,119000000,-1000000.0,48000000,387000000,45000000,0.0,39000000,4666000000,864000000,1734000000,-138000000,0.0,-3000000.0,12000000,-30000000,-159000000,0.0,0.0,14000000,-292000000,88000000,-204000000,0.0,1371000000,3518000000,2147000000,1734000000,-138000000,1596000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/0001403161-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/v093015.htm
