,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,BYBK,2018-03-28 00:00:00,2018-03-28 17:25:14,Q4,460483.0,272324.0,586202.0,68397.0,5129802.0,350741000,0.0,62819000,79556853,0.0,-2535065.0,7854.0,0.0,8808579000,1713228.0,-15543609,-13822527,15000000,0.0,7958676.0,0.0,-14559760,8398916.0,0.0,-7958676.0,31566278,39524954,-2535065.0,-7854.0,-2527211.0,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/0001558370-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/bybk-20171231x10k.htm
0,2017-09-30,BYBK,2017-11-09 00:00:00,2017-11-09 17:31:00,Q3,2198836.0,267518.0,0.0,66692.0,3427882.0,-148024000,0.0,0.0,74427051,0.0,4257080.0,142810.0,0.0,-500001000,5045276.0,-15053083,-9864997.0,10000000,0.0,2141248.0,0.0,-8674579.0,3466669.0,0.0,-2141248.0,39524954,41666202,4257080.0,-142810.0,4399890.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017008756/0001558370-17-008756-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017008756/bybk-20170930x10q.htm
0,2017-06-30,BYBK,2017-08-14 00:00:00,2017-08-14 12:43:20,Q2,1225359.0,278315.0,151003.0,65515.0,-4181508.0,50377000,0.0,0.0,70999169,0.0,-380730.0,-30355.0,0.0,-500000000,2613689.0,-14874481,-12291147,-1000000.0,0.0,1138133.0,0.0,11395611,11533744,0.0,-1138133.0,41666202,42804335,-380730.0,30355.0,-411085.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017006622/0001558370-17-006622-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017006622/bybk-20170630x10q.htm
0,2017-03-31,BYBK,2017-04-05 00:00:00,2017-04-05 14:47:53,Q1,956808.0,299681.0,11748.0,62564.0,-6964451.0,-36308000,0.0,0.0,75180677,0.0,926156.0,-313358.0,0.0,-7808578000,3732398.0,-15317522,-11898482,-14000000,0.0,-42804335,0.0,70553540,13749205,0.0,2776879.0,42804335,40027456,926156.0,313358.0,612798.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2016-12-31,BYBK,2017-04-05,2017-04-05 14:47:53,Q4,949661.0,289223.0,58785.0,-6410.0,-15887532,1535511000,0.0,0.0,82145128,0.0,-7440119.0,-93234.0,-146648000,-11753126000,2622940.0,-15119184,-12589478,-18025000,68189.0,0.0,0.0,31747145,13790334,0.0,-6239263.0,40027456,46266719,-7440119.0,93234.0,-7533353.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2016-09-30,BYBK,2016-11-21 00:00:00,2016-11-21 15:48:24,Q3,512438.0,274781.0,0.0,32244.0,107729659,148857000,0.0,0.0,98032660,0.0,3329856.0,-200337.0,104035876000,-2932498.0,12574379,102056851,111498395,58600000,0.0,-2932498.0,0.0,-151345922,-95678420,0.0,19149831,46266719,27116888,3329856.0,200337.0,3129519.0,https://www.sec.gov/Archives/edgar/data/859222/000155837016010203/0001558370-16-010203-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016010203/bybk-20160930x10q.htm
0,2016-06-30,BYBK,2016-08-11 00:00:00,2016-08-11 14:27:45,Q2,449104.0,301111.0,0.0,33186.0,-24570309,38352000,0.0,0.0,-9696999.0,0.0,-1072673.0,-2020.0,0.0,-5926875000,8699845.0,-26918091,-18220266,-34300000,0.0,0.0,0.0,65952358,31652358,0.0,12359419,27116888,14757469,-1072673.0,2020.0,-1074693.0,https://www.sec.gov/Archives/edgar/data/859222/000155837016007910/0001558370-16-007910-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016007910/bybk-20160630x10q.htm
0,2016-03-31,BYBK,2016-05-13 00:00:00,2016-05-13 12:53:22,Q1,186399.0,343296.0,0.0,35587.0,-1864016.0,-100585000,0.0,0.0,14873310,0.0,2135729.0,-16635.0,0.0,-859500.0,8956256.0,-1449910.0,6630211.0,26025000,0.0,-859500.0,0.0,-53587193,-28421693,0.0,-19655753,14757469,34413222,2135729.0,16635.0,2119094.0,https://www.sec.gov/Archives/edgar/data/859222/000155837016005970/0001558370-16-005970-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016005970/bybk-20160331x10q.htm
0,2015-12-31,BYBK,2016-03-30,2016-03-30 14:22:15,Q4,512180.0,215953.0,1200294.0,20533.0,-12321410,-3411000.0,0.0,-10858000,16737326,0.0,6577784.0,-134477.0,0.0,7910986000,-10130863,5649245.0,-4616095.0,-31400000,912254000,0.0,0.0,48636837,17236837,0.0,19198526,34413222,15214696,6577784.0,134477.0,6443307.0,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/0001558370-16-004470-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/bybk-20151231x10k.htm
0,2015-09-30,BYBK,2015-11-13 00:00:00,2015-11-13 16:44:27,Q3,529417.0,358891.0,0.0,68876.0,1692434.0,-32147000,0.0,0.0,29058736,0.0,7519268.0,-162072.0,0.0,-857574.0,6713545.0,-2284941.0,3408958.0,12250000,0.0,18560182,0.0,-45976317,-15166135,0.0,-4237909.0,15179847,19417756,7519268.0,162072.0,7357196.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000307/0001562762-15-000307-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276215000307/bybk-20150930x10q.htm
0,2015-06-30,BYBK,2015-08-14 00:00:00,2015-08-14 15:58:36,Q2,545915.0,342537.0,0.0,8695.0,-18259914,24292000,0.0,0.0,27366302,0.0,-3774423.0,12079.0,0.0,-7910986000,687319.0,-2299149.0,-1599751.0,-21000000,0.0,4167444.0,0.0,18039286,1206730.0,0.0,-4167444.0,19417756,23585200,-3774423.0,-12079.0,-3762344.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000241/0001562762-15-000241-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276215000241/bybk-20150630x10q.htm
0,2015-03-31,BYBK,2015-05-15 00:00:00,2015-05-15 12:15:05,Q1,343253.0,396686.0,0.0,45608.0,14262891,5814000.0,0.0,0.0,45626216,0.0,-5282831.0,-22359.0,0.0,0.0,2729999.0,2843410.0,5551050.0,10000000,0.0,-23585200,0.0,20044856,6459656.0,0.0,6727875.0,23585200,16857325,-5282831.0,22359.0,-5305190.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000155/0001562762-15-000155-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276215000155/c222-20150331x10q.htm
0,2014-12-31,BYBK,2015-03-31,2015-03-31 16:36:04,Q4,1247562.0,246320.0,1971738.0,85047.0,-21316132,-240898000,0.0,1856000.0,31363325,0.0,-3569907.0,-166537.0,-24623173000,1340499000,-2649404.0,4344674.0,1528733.0,-10150000,0.0,115605.0,0.0,11959964,1925569.0,0.0,-115605.0,16857325,16972930,-3569907.0,166537.0,-3736444.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/0001562762-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276215000096/c222-20141231x10k.htm
0,2014-09-30,BYBK,2014-11-14 00:00:00,2014-11-14 14:11:22,Q3,-1051844.0,149210.0,1.0,1161158.0,-8966858.0,1660814000,0.0,0.0,52679457,0.0,367490.0,-142922.0,-122331000,-1340499000,1162013.0,-643218.0,375873.0,-12000000,0.0,7454079.0,0.0,-3651521.0,-8197442.0,0.0,-7454079.0,16972930,24427009,367490.0,142922.0,224568.0,https://www.sec.gov/Archives/edgar/data/859222/000156276214000323/0001562762-14-000323-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276214000323/bybk-20140930x10q.htm
0,2014-06-30,BYBK,2014-08-14 00:00:00,2014-08-14 16:32:50,Q2,2755255.0,79929.0,-67385.0,120060.0,-26517564,142658000,0.0,0.0,61646315,0.0,273531.0,-89979.0,24745504000,0.0,1487391.0,28134778,29532190,0.0,7000000.0,26651160,0.0,-90108041,-56456881,0.0,-26651160,24427009,51078169,273531.0,89979.0,183552.0,https://www.sec.gov/Archives/edgar/data/859222/000156276214000237/0001562762-14-000237-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276214000237/bybk-20140630x10q.htm
0,2014-03-31,BYBK,2014-05-15 00:00:00,2014-05-14 18:48:17,Q1,81735.0,140357.0,1087720.0,140448.0,27117402,-1546733000,0.0,0.0,88163879,0.0,4914676.0,-79812.0,0.0,0.0,768965000,11690038,11610226,0.0,0.0,-51078169,0.0,62358376,11280207,0.0,27805109,51078169,23273060,4914676.0,79812.0,4834864.0,https://www.sec.gov/Archives/edgar/data/859222/000156276214000142/0001562762-14-000142-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276214000142/bybk-20140331x10q.htm
0,2013-12-31,BYBK,2014-03-31,2014-03-28 19:06:49,Q4,-1239229.0,913037.0,-486211.0,69111.0,-484824.0,-2478218000,0.0,-1048445000,61046477,0.0,14834548,23159.0,-33922532000,6056846000,-2622462.0,1529244.0,-1070059.0,-319530000,0.0,5750284.0,0.0,-25265057,-19514773,0.0,-5750284.0,23273060,29023344,14834548,-23159.0,14857707,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/0001562762-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000156276214000089/bybk-20131231x10k.htm
0,2013-09-30,BYBK,2013-11-14 00:00:00,2013-11-14 11:23:17,Q3,584195.0,-341048.0,0.0,88472.0,-3801370.0,906938000,0.0,0.0,61531301,0.0,11496874,-167299.0,0.0,-6056846000,2191918.0,6931962.0,8956581.0,0.0,-27000.0,8638532.0,0.0,-37703519,-29091987,0.0,-8638532.0,29023344,37661876,11496874,167299.0,11329575,https://www.sec.gov/Archives/edgar/data/859222/000156276213000384/0001562762-13-000384-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276213000384/bybk-20130930x10q.htm
0,2013-06-30,BYBK,2013-08-19 00:00:00,2013-08-19 14:40:53,Q2,4065675.0,-779991.0,0.0,153550.0,6111016353,1661825000,0.0,0.0,65332671,0.0,-38399899,-149763.0,27152544000,2686278000,430544.0,21216438,21497219,270025000,11027000,12641932,0.0,-19771827,3897105.0,0.0,-13005575,37661876,50667451,-38399899,149763.0,-38549662,https://www.sec.gov/Archives/edgar/data/859222/000156276213000257/0001562762-13-000257-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276213000257/crrb-20130630x10q.htm
0,2013-03-31,BYBK,2013-05-09 00:00:00,2013-05-09 14:35:26,Q1,-32428.0,179896.0,0.0,0.0,-18294497,283000.0,0.0,0.0,-6045683682,0.0,26525647,7268.0,0.0,-2686278000,0.0,5828526.0,5835794.0,49505000,0.0,-50303808,0.0,48924989,-1378819.0,0.0,30982622,50303808,19321186,26525647,-7268.0,26532915,https://www.sec.gov/Archives/edgar/data/859222/000085922213000004/0000859222-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/859222/000085922213000004/crrb-20130331x10q.htm
0,2012-12-31,BYBK,2013-03-14 00:00:00,2013-03-14 14:15:36,Q4,301919.0,177856.0,-481431.0,0.0,-544330579,117315000,0.0,0.0,-6027389185,0.0,-7635637.0,-68603.0,0.0,0.0,2344322000,6162159.0,6093556.0,1936495000,0.0,14991819,0.0,-28441557,-13449738,0.0,-14991819,19321186,34313005,-7635637.0,68603.0,-7704240.0,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/0001562762-13-000080-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276213000080/crrb-20121231x10k.htm
0,2012-09-30,BYBK,2012-11-13 00:00:00,2012-11-13 15:29:27,Q3,696077.0,174191.0,0.0,0.0,9233522.0,-98519000,0.0,0.0,-5483058606,0.0,-11951124,-214624.0,0.0,0.0,2000000.0,6133496.0,7918872.0,263807000,0.0,-15024294,0.0,34080840,19056546,0.0,15024294,34313005,19288711,-11951124,214624.0,-12165748,https://www.sec.gov/Archives/edgar/data/859222/000085922212000006/0000859222-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/859222/000085922212000006/c222-20120930x10q.htm
0,2012-06-30,BYBK,2012-08-14 00:00:00,2012-08-14 17:05:53,Q2,-27725.0,191095.0,0.0,0.0,4945259.0,41576000,0.0,0.0,-5492292128,0.0,-1492750.0,-278869.0,0.0,0.0,-940246000,3260335.0,2981466.0,-126244000,0.0,-19288711,0.0,6331081.0,-12957630,0.0,-11468914,19288711,30757625,-1492750.0,278869.0,-1771619.0,https://www.sec.gov/Archives/edgar/data/859222/000095015912000485/0000950159-12-000485-index.html,https://www.sec.gov/Archives/edgar/data/859222/000095015912000485/crrb630-201210q.htm
0,2012-03-31,BYBK,2012-05-15 00:00:00,2012-05-15 10:22:16,Q1,-252464.0,193738.0,245476.0,0.0,-5539519782,52843000,0.0,0.0,-5497237387,0.0,-6882534.0,-172252.0,0.0,0.0,3216.0,14046807,13877771,-667344000,0.0,0.0,0.0,8165260.0,8165260.0,0.0,15160497,30757625,15597128,-6882534.0,172252.0,-7054786.0,https://www.sec.gov/Archives/edgar/data/859222/000095015912000335/0000950159-12-000335-index.html,https://www.sec.gov/Archives/edgar/data/859222/000095015912000335/carrollton10q.htm
