,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CURO,2020-10-30,2020-10-30 16:55:56,Q3,12881000,4358000.0,4326000.0,3392000.0,488835000,-2088000.0,0.0,-11404000,523788000,0.0,38946000,-2677000.0,0.0,0.0,0.0,0.0,-96931000,0.0,0.0,0.0,-2250000.0,0.0,-5855000.0,0.0,-223013000,269598000,332616000,38946000,2677000.0,36269000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000055/0001711291-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000055/curo-20200930.htm
0,2020-06-30,CURO,2020-08-05,2020-08-05 16:39:00,Q2,21080000.000000004,4417000.000000001,-4231999.999999999,3310000.0,114983000,11983000,0.0,8457000.0,34953000,55569999.99999999,120255000.00000001,-1066000.0,0.0,0.0,0.0,28580000,27514000.000000004,0.0,0.0,0.0,-2253000.0,7101000.0,4848000.000000001,-242000.0,152375000,291089000,138714000,120255000.00000001,-1066000.0000000002,119189000.00000001,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000044/0001711291-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000044/curo-20200630.htm
0,2020-03-31,CURO,2020-05-04,2020-05-04 16:37:47,Q1,36013000,4537000.0,14093000,3194000.0,85566000,16671000,0.0,-7492000.0,-80030000,119470000,152259000,-3658000.0,-14418000,-5908000.0,0.0,-54493000,-78477000,0.0,0.0,-5782000.0,-2247000.0,5430000.0,-2725000.0,-837000.0,70220000,145462000,75242000,152259000,-3658000.0,148601000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000027/0001711291-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000027/curo2020q1groupdoc.htm
0,2019-12-31,CURO,2020-03-09,2020-03-09 17:20:04,Q4,29570999.999999996,4449999.999999999,-3249000.0,2736000.0,-123000.0,-1398000.0,0.0,-3798000.0,-165596000,134923999.99999997,186841999.99999997,-5314000.0,0.0,-19770000,0.0,-113988000,-139071999.99999994,-4000.0,0.0,-19708000.000000007,0.0,-19706000,-39480000.00000001,770000.0,9059999.999999998,71267000,62207000,186841999.99999997,-5314000.0,181527999.99999997,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000014/0001711291-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000014/curo2019cghc10-kdoc.htm
0,2019-09-30,CURO,2019-11-04,2019-11-04 16:10:07,Q3,27986999.999999996,4609000.0,449000.0000000003,2771000.0,1695000.0,-10275000,0.0,4069000.0,-165473000,131679000.00000003,151974000,-2503000.0,0.0,-54210000,0.0,-106744000,-163457000.00000003,-7000.0,0.0,-50350000,0.0,37109000,-13308000,-257000.0000000001,-25048000.000000004,67249000,92297000,151974000,-2503000.0,149471000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000057/0001711291-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000057/curo2019q3groupdoc.htm
0,2019-06-30,CURO,2019-08-05,2019-08-05 16:42:33,Q2,17667000.000000004,4651000.0,6747000.0,2644000.0,-20952000,-3108000.0,0.0,7201000.0,-167168000,115925000,171320000,-3045000.0,0.0,-4562000.0,0.0,-150490000,-158096999.99999997,-2245000.0,0.0,-1775000.0,0.0,55000.0,-3914999.999999999,-476999.9999999999,8831000.0,91690000,82859000,171320000,-3044999.9999999995,168275000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000044/0001711291-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000044/a2019q2groupdoc.htm
0,2019-03-31,CURO,2019-05-06,2019-05-06 17:21:32,Q1,28673000,4920000.0,-10343000,2172000.0,-84868000,1937000.0,0.0,2326000.0,-146216000,105193000,140495000,-3119000.0,0.0,-1568000.0,0.0,-79160000,-83847000,0.0,0.0,40000.0,0.0,-41228000,-41265000,1938000.0,17321000,88355000,71034000,140495000,-3119000.0,137376000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000029/0001711291-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000029/a2019q1groupdoc.htm
0,2018-12-31,CURO,2019-03-18,2019-03-18 16:46:51,Q4,-23053000,5238000.000000001,-1492000.0,2098000.0,-99309000,432375000,0.0,644000.0,-61348000,185183000,171864000.00000003,-6065000.0,0.0,0.0,0.0,-593338000,-174945000.00000006,-6300000.0,-382000.0,-273999.9999999991,0.0,-70975000,-71308000,-3245000.0,-77734000,75666000,153400000,171864000.00000003,-6265000.000000001,165599000.00000003,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000019/0001711291-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000019/a2018annualgroupdoc.htm
0,2018-09-30,CURO,2018-11-01,2018-11-01 16:18:22,Q3,-42600000,4600000.0,-200000.00000000017,2089000.0,61756000,-238203000,0.0,-1351000.0,37961000,202200000,110400000.00000003,-5145000.0,0.0,0.0,0.0,-11873000,-232999999.99999997,-527500000,-882000.0,-500000.0,0.0,690192000,171100000.00000003,100000.00000000052,48700000,163800000,115100000,110400000.00000003,-5000000.0,105400000.00000003,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000030/0001711291-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000030/a2018q3groupdoc.htm
0,2018-06-30,CURO,2018-08-02,2018-08-02 06:57:39,Q2,18700000.000000004,4500000.0,4300000.000000001,2181000.0,-36734000,-150172000,0.0,947000.0,-23795000,92900000,127999999.99999999,-1446000.0,0.0,0.0,0.0,4992000.0,-150300000,0.0,-704000.0,-599999.9999999997,0.0,3298000.0,2599999.9999999944,200000.00000000017,-19500000,111200000,130700000,127999999.99999999,-1500000.0,126499999.99999999,https://www.sec.gov/Archives/edgar/data/1711291/000162828018010252/0001628280-18-010252-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000162828018010252/a2018q2groupdoc.htm
0,2018-03-31,CURO,2018-05-03,2018-05-03 17:03:56,Q1,24900000,4500000.0,-1100000.0,1842000.0,-5435000.0,-55975000,0.0,-3239000.0,12939000,91900000,124200000,-1609000.0,0.0,-958000.0,0.0,-5403000.0,-62600000,-77500000,13135000,13100000,0.0,-9590000.0,-83300000,-4400000.0,-26100000,136300000,162400000,124200000,-1500000.0,122700000,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000021/0001711291-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000021/a2018q1groupdoc.htm
