,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MFC.TO,2020-09-30,2020-09-30,Q3,1789000000,164000000,-42000000,3000000.0,4631000000,0.0,0.0,0.0,470000000,0.0,4960000000,0.0,0.0,0.0,0.0,19211000000,0.0,-685000000,0.0,0.0,-586000000,-147000000,0.0,0.0,0.0,26202000000,25900000000,4960000000,0.0,4960000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MFC.TO,2020-06-30,2020-06-30,Q2,839000000,161000000,22000000,4000000.0,16673000000,0.0,0.0,0.0,-270000000,0.0,4117000000,0.0,0.0,0.0,0.0,26831000000,0.0,-782000000,0.0,0.0,-585000000,210000000,0.0,0.0,0.0,25900000000,26403000000,4117000000,0.0,4117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MFC.TO,2020-03-31,2020-03-31,Q1,1107000000,174000000,451000000,3000000.0,7310000000,0.0,0.0,0.0,-953000000,0.0,4769000000,0.0,0.0,0.0,0.0,28936000000,0.0,-534000000,0.0,-253000000,-583000000,-284000000,0.0,0.0,0.0,26403000000,19548000000,4769000000,0.0,4769000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MFC.TO,2019-12-31,2019-12-31,Q4,1136000000,162000000,-498000000,3000000.0,693000000,0.0,0.0,0.0,1100000000,0.0,5658000000,0.0,0.0,0.0,18127000000,18994000000,0.0,-1032000000,0.0,-270000000,-360000000,-247000000,0.0,0.0,0.0,19548000000,17477000000,5658000000,0.0,5658000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MFC.TO,2019-09-30,2019-09-30,Q3,615000000,152000000,-159000000,2000000.0,11981000000,0.0,0.0,0.0,531000000,0.0,5561000000,0.0,0.0,0.0,16110000000,16136000000,0.0,-30000000,0.0,-443000000,-351000000,559000000,0.0,0.0,0.0,17477000000,15936000000,5561000000,0.0,5561000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MFC.TO,2019-06-30,2019-06-30,Q2,1516000000,157000000,71000000,3000000.0,11664000000,0.0,0.0,0.0,1231000000,0.0,5412000000,0.0,0.0,0.0,15171000000,15307000000,0.0,-28000000,0.0,-420000000,-348000000,1177000000,0.0,0.0,0.0,15936000000,15323000000,5412000000,0.0,5412000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MFC.TO,2019-03-31,2019-03-31,Q1,2235000000,155000000,132000000,3000000.0,10667000000,0.0,0.0,0.0,-1197000000,0.0,3911000000,0.0,0.0,0.0,15925000000,16055000000,0.0,-527000000,0.0,-206000000,-339000000,308000000,0.0,0.0,0.0,15323000000,15382000000,3911000000,0.0,3911000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFC.TO,2018-12-31,2018-12-31,Q4,316000000,261000000,228000000,3000000.0,5089000000,0.0,0.0,0.0,706000000,-44000000,4736000000,0.0,0.0,0.0,21036000000,19942000000,0.0,-250000000,0.0,0.0,-360000000,511000000,0.0,0.0,0.0,15382000000,14689000000,4736000000,0.0,4736000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MFC.TO,2018-09-30,2018-09-30,Q3,1905000000,177000000,633000000,3000000.0,-236000000,0.0,0.0,0.0,-333000000,0.0,5643000000,0.0,0.0,0.0,17698000000,18570000000,0.0,0.0,0.0,0.0,-479000000,-41000000,0.0,0.0,0.0,14689000000,16376000000,5643000000,0.0,5643000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MFC.TO,2018-06-30,2018-06-30,Q2,1289000000,170000000,68000000,3000000.0,1217000000,0.0,0.0,0.0,-682000000,0.0,4961000000,0.0,0.0,0.0,23485000000,23600000000,0.0,-400000000,0.0,0.0,-481000000,119000000,0.0,0.0,0.0,16376000000,16128000000,4961000000,0.0,4961000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
