,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AC,2020-11-12,2020-11-12 06:06:30,Q3,0.0,0.0,0.0,0.0,-27074000,-200000.0,0.0,0.0,47331000,0.0,-74605000,0.0,0.0,226000.0,0.0,0.0,10016000,0.0,0.0,0.0,4486000.0,0.0,9200000.0,0.0,274183000,0.0,74405000,-74605000,0.0,-74605000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120025243/0001140361-20-025243-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120025243/brhc10016688_10q.htm
0,2020-06-30,AC,2020-08-07,2020-08-07 19:53:42,Q2,37625000,-774000.0,12478000,0.0,-6513000.0,144000.0,0.0,0.0,-1269000.0,-296619000,-281584000,0.0,0.0,-33000.0,624000.0,0.0,0.0,0.0,0.0,-1068000.0,-2238000.0,110000.0,0.0,0.0,0.0,74405000,358594000,-281584000,0.0,-281584000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120017862/0001140361-20-017862-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120017862/brhc10013990_10q.htm
0,2020-03-31,AC,2020-05-12,2020-05-12 11:02:50,Q1,-77352000,802000.0,-21186000,0.0,976000.0,8271000.0,0.0,0.0,5693000.0,47098000,26617000,0.0,0.0,-193000.0,670000.0,0.0,0.0,0.0,0.0,-3225000.0,-2248000.0,-531000.0,0.0,0.0,0.0,358594000,348588000,26617000,-11084000,15533000,https://www.sec.gov/Archives/edgar/data/1642122/000114036120011373/0001140361-20-011373-index.htm,https://www.sec.gov/Archives/edgar/data/1642122/000114036120011373/form10q.htm
0,2019-12-31,AC,2020-03-16 00:00:00,2020-03-16 17:30:18,Q4,12384000,12000.0,2341000.0,0.0,-2084000.0,-8295000.0,0.0,0.0,-4998000.0,-12689000,494000.0,0.0,0.0,-3623000.0,1835000.0,0.0,0.0,0.0,0.0,-772000.0,0.0,-601000.0,0.0,0.0,0.0,348788000,351134000,494000.0,-268000.0,226000.0,https://www.sec.gov/Archives/edgar/data/1642122/000114036120005911/0001140361-20-005911-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036120005911/form10k.htm
0,2019-09-30,AC,2019-11-12 00:00:00,2019-11-12 14:18:40,Q3,5592000.0,6000.0,9018000.0,0.0,-7942000.0,-29000.0,0.0,0.0,-1080000.0,-11438000,-8748000.0,0.0,0.0,-342000.0,607000.0,0.0,0.0,0.0,0.0,-1342000.0,0.0,-743000.0,0.0,0.0,0.0,351134000,361564000,-8748000.0,0.0,-8748000.0,https://www.sec.gov/Archives/edgar/data/1642122/000114036119020288/0001140361-19-020288-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119020288/form10q.htm
0,2019-06-30,AC,2019-08-09 00:00:00,2019-08-09 17:13:05,Q2,152000.0,6000.0,0.0,0.0,-486000.0,-70000.0,0.0,0.0,668000.0,-25490000,-23375000,0.0,0.0,-682000.0,739000.0,0.0,0.0,0.0,0.0,-1630000.0,-2254000.0,-1064000.0,0.0,0.0,0.0,361564000,396220000,-23375000,0.0,-29625000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119014768/0001140361-19-014768-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119014768/form10q.htm
0,2019-03-31,AC,2019-05-09 00:00:00,2019-05-08 20:22:08,Q1,24654000,6000.0,0.0,0.0,24245000,3206000.0,0.0,0.0,9021000.0,-38225000,-12705000,0.0,0.0,-342000.0,2679000.0,0.0,0.0,0.0,0.0,-391000.0,-2259000.0,-526000.0,0.0,0.0,0.0,396220000,409764000,-12705000,0.0,-12705000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119008701/0001140361-19-008701-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119008701/form10q.htm
0,2018-12-31,AC,2019-03-08 00:00:00,2019-03-08 17:25:50,Q4,-40652000,6000.0,0.0,0.0,-10675000,-3027000.0,0.0,0.0,-6740000.0,58020000,72363000,0.0,0.0,-12350000,2086000.0,0.0,0.0,0.0,0.0,-440000.0,0.0,-982000.0,0.0,0.0,0.0,409764000,348887000,72363000,0.0,72363000,https://www.sec.gov/Archives/edgar/data/1642122/000114036119004627/0001140361-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036119004627/form10k.htm
0,2018-09-30,AC,2018-11-07 00:00:00,2018-11-06 18:14:54,Q3,-7222000.0,6000.0,0.0,0.0,3390000.0,-30000.0,0.0,0.0,-1818000.0,56450000,56185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732000.0,9000.0,-345000.0,0.0,0.0,0.0,348887000,273770000,56185000,0.0,56185000,https://www.sec.gov/Archives/edgar/data/1642122/000114036118042561/0001140361-18-042561-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000114036118042561/form10q.htm
0,2018-06-30,AC,2018-08-08 00:00:00,2018-08-07 18:38:49,Q2,12863000,5000.0,0.0,0.0,10455000,148000.0,0.0,0.0,1348000.0,-45342000,-22180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5380000.0,-2306000.0,-336000.0,0.0,0.0,0.0,273770000,283972000,-22180000,0.0,-22180000,https://www.sec.gov/Archives/edgar/data/1642122/000156761918000021/0001567619-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1642122/000156761918000021/form10q.htm
