,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,ASA,,,Q1,0.0,0.0,0.0,0.0,78442040,0.0,0.0,0.0,0.0,0.0,78442040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192900.0,0.0,-192900.0,0.0,78249140,84287990,6038850.0,78442040,0.0,78442040,,
0,2019-11-30,ASA,,,Q4,0.0,0.0,0.0,0.0,59242320.00000001,0.0,0.0,0.0,0.0,0.0,59242320.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192900.0,0.0,-192900.0,0.0,59049420,62000160,2950740.0,59242320.00000001,0.0,59242320.00000001,,
0,2019-05-31,ASA,,,Q3,0.0,0.0,0.0,0.0,32188700,0.0,0.0,0.0,0.0,0.0,32188700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192900.0,0.0,-192900.0,0.0,31995800,38034650,6038850.0,32188700,0.0,32188700,,
0,2018-11-30,ASA,,,Q2,0.0,0.0,0.0,0.0,-38597530,0.0,0.0,0.0,0.0,0.0,-38597530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192900.00000000003,0.0,-192900.00000000003,0.0,-38790420,-32751570,6038850.0,-38597530,0.0,-38597530,,
0,2018-05-31,ASA,,,Q1,0.0,0.0,0.0,0.0,-10191350,0.0,0.0,0.0,0.0,0.0,-10191350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385800.0,0.0,-385800.0,0.0,-10577150,-6899250.0,3677900.0,-10191350,0.0,-10191350,,
0,2017-11-30,ASA,,,Q4,0.0,0.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,972290.0,10172290,9200000.0,1743880.0,0.0,1743880.0,,
0,2011-11-30,ASA,,,Q3,0.0,0.0,0.0,0.0,-41200000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,-11200000,0.0,-51300000.00000001,-40100000.00000001,11200000,-40000000,0.0,-40000000,,
0,2011-08-31,ASA,,,Q2,0.0,0.0,0.0,0.0,20800000,0.0,0.0,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200000,26900000,5700000.0,21100000,0.0,21100000,,
0,2011-05-31,ASA,,,Q1,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,0.0,0.0,0.0,-12299999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-400000.0,0.0,-12700000,-4800000.0,7900000.0,-12299999.999999998,0.0,-12299999.999999998,,
0,2011-02-28,ASA,,,Q4,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,6200000.0,7000000.0,-800000.0,0.0,-800000.0,,
