,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISBC,2020-11-06,2020-11-06 15:21:49,Q3,64312000,3389000.0,-12772000,4421000.0,0.0,-2708000.0,0.0,0.0,0.0,0.0,1230208000,-4070000.0,0.0,-2520000.0,298093000,0.0,390365000,298093000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230208000,4070000.0,1226138000,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000069/0001594012-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000069/isbc-20200930.htm
0,2020-06-30,ISBC,2020-08-07,2020-08-10 10:38:33,Q2,-113361000,5060000.0,-16903000,10126000,0.0,-1013000.0,0.0,0.0,0.0,0.0,-1421205000,-6181000.0,7274000.0,19955000,411671000,0.0,707073000,411671000,0.0,0.0,-480928000,0.0,602296000,0.0,-64309000,0.0,209879000,-1421205000,6181000.0,-1427386000,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000057/0001594012-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000057/a6302010q.htm
0,2020-03-31,ISBC,2020-05-08 00:00:00,2020-05-08 16:55:21,Q1,39512000,5564999.999999999,-829000.0,3889000.0,23501901000,0.0,0.0,0.0,0.0,11089000,-67653000,-2865000.0,0.0,-932000.0,167284000,441193000,604680000,361000000,0.0,-932000.0,-29693000,-370297000,-39922000,0.0,497105000,497105000,0.0,-67653000,-3131000.0,-70784000,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000030/0001594012-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000030/a3312010q.htm
0,2019-12-31,ISBC,2020-02-28 00:00:00,2020-02-28 17:13:02,Q4,48730000.00000002,5704000.0,43103000,4091000.0,-23501901000,0.0,0.0,0.0,-23501901000,11581999.999999996,73768999.99999999,-3752000.0,0.0,-583825000,187689000,378254000,-21633999.999999985,-192660000,0.0,-335704000,-30227999.999999993,485973000,-72620000,0.0,-20485000,-20485000,0.0,73768999.99999999,-9450000.0,64318999.99999999,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/0001594012-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401220000013/isbc-12312019x10k.htm
0,2019-09-30,ISBC,2019-11-12 00:00:00,2019-11-12 17:13:32,Q3,51971999.99999999,5247000.000000001,-893000.0000000002,6311000.0,0.0,0.0,0.0,0.0,0.0,13483000,40035000.00000001,-1422000.0,0.0,-121993000,141978000,274111000,292674000,0.0,0.0,-22331999.999999993,-30298000.000000004,-338907000,-391691000,0.0,-58982000,-58982000,0.0,40035000.00000001,-1422000.0000000007,38613000,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000102/0001594012-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000102/a9301910q.htm
0,2019-06-30,ISBC,,,Q2,46623999.99999999,5082000.0,-222999.99999999985,4986000.0,0.0,0.0,0.0,0.0,0.0,10827000,30298000.000000004,-1887000.0,0.0,-647245000,493164000,-257719000,-413687000,0.0,0.0,-43532000.00000001,-30646000,526357000,451688000,0.0,68299000,68299000,0.0,30298000.000000004,-1886999.9999999995,28411000.000000004,,
0,2019-03-31,ISBC,2019-05-10 00:00:00,2019-05-10 15:22:36,Q1,48158000,5066000.0,3637000.0,4573000.0,23223678000,0.0,0.0,0.0,0.0,7365000.0,16552000,-4700000.0,0.0,-157014000,69023000,-12136000,-104827000,0.0,0.0,-73564000,-30991000,182190000,77467000,0.0,-10808000,-10808000,0.0,16552000,-4700000.0,11852000,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000040/0001594012-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000040/a3311910q.htm
0,2018-12-31,ISBC,2019-03-01 00:00:00,2019-03-01 14:57:29,Q4,33376000.000000004,3978000.0,22613000,4639000.0,-23223678000,0.0,0.0,0.0,-23223678000,5276000.0,42574999.99999999,-5536000.0,0.0,-895387000,720974000,-540816000,-720762999.9999999,-854148000,0.0,-66732000,-31986000.000000004,1617784000,664484999.9999999,0.0,-13702999.999999976,-13702999.999999976,0.0,42574999.99999999,-5504999.999999999,37069999.99999999,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/0001594012-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401219000026/isbc-12312018x10k.htm
0,2018-09-30,ISBC,2018-11-09 00:00:00,2018-11-09 11:07:03,Q3,54199999.99999999,5000000.0,-3499999.9999999995,4664000.0,0.0,0.0,0.0,0.0,0.0,6300000.000000001,80000000,-3399000.0,0.0,-287917000,118497000,18286000,-154500000,0.0,0.0,-87899999.99999999,-26700000.000000004,203853000,89100000,0.0,14599999.999999966,14599999.999999966,0.0,80000000,-3400000.0000000005,76600000,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000087/0001594012-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000087/a9301810q.htm
0,2018-06-30,ISBC,2018-08-09 00:00:00,2018-08-09 16:47:27,Q2,57100000,5000000.0,-2200000.0,5680000.0,0.0,0.0,0.0,0.0,0.0,6600000.0,69500000,-3664000.0,0.0,-195048000,91632000,3400000.0,-103700000.00000004,899727000,0.0,-38699999.99999999,-27100000,-754676000,76800000,0.0,42600000.00000002,42600000.00000002,0.0,69500000,-3700000.0,65800000,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000078/0001594012-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1594012/000159401218000078/a6301810q.htm
