,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HCAP,2020-08-06 00:00:00,2020-08-06 16:24:31,Q2,-760019.9999999999,0.0,0.0,0.0,-61810.00000000014,2116430.0,0.0,31360.0,0.0,9319560.0,8497729.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974360.0,0.0,9472090.000000002,9757740.000000002,285650.0,8497729.999999998,0.0,8497729.999999998,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000060/0001559909-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000060/hcap10-qjune302020q2x2.htm
0,2020-03-31,HCAP,2020-05-13 00:00:00,2020-05-12 18:15:13,Q1,-3677290.0,0.0,0.0,0.0,-1725450.0,-2075450.0,0.0,12100.0,0.0,5348350.0,-54390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342300.0,0.0,-1042300.0,0.0,-1096690.0,10102390,11199080,-54390.0,0.0,-54390.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000037/0001559909-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000037/hcap10-qmarch312020q1x.htm
0,2019-12-31,HCAP,2020-03-12 00:00:00,2020-03-12 16:09:32,Q4,-310400.0000000001,0.0,0.0,0.0,-4559289.999999997,7260.0,0.0,-14800.0,0.0,3297339.9999999986,-1572340.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394239.9999999999,-1342539.9999999995,0.0,5657819.999999999,0.0,4085470.0,20429790,16344320,-1572340.0000000005,0.0,-1572340.0000000005,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000005/0001559909-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000005/hcap10kfy19.htm
0,2019-09-30,HCAP,2019-11-07 00:00:00,2019-11-07 16:34:55,Q3,-1043170.0,0.0,0.0,0.0,-14143880.000000004,-49980.0,0.0,-38740.0,0.0,9351579.999999998,-5835470.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626330.0000000002,-1370640.0,0.0,6289100.0,0.0,453630.0000000004,16028930,15575300,-5835470.000000001,0.0,-5835470.000000001,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000038/0001559909-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000038/hcap10qseptember302019.htm
0,2019-06-30,HCAP,2019-08-08 00:00:00,2019-08-08 16:15:07,Q2,86109.99999999999,0.0,0.0,0.0,-24295160,170190.0,0.0,-44880.0,0.0,10493740,-13715300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742970.0000000001,-1399920.0000000002,0.0,19847830.000000004,0.0,6132530.000000001,16045850.000000002,9913320.0,-13715300,0.0,-13715300,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000016/0001559909-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000016/hcap10qjune302019q2-1910xq.htm
0,2019-03-31,HCAP,2019-05-14 00:00:00,2019-05-13 17:32:20,Q1,61000.0,0.0,0.0,0.0,-12759210,-133390.0,0.0,0.0,0.0,10629740,-2068480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003910.0,-1527510.0,0.0,-15531420,0.0,-17599900,9363410.0,26963310,-2068480.0,0.0,-2068480.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000010/0001559909-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000010/hcap10qmarch312019q1-1910xq.htm
0,2018-12-31,HCAP,2019-03-15 00:00:00,2019-03-14 17:52:51,Q4,1548219.9999999998,0.0,0.0,0.0,-1583330.0,1347450.0,0.0,0.0,0.0,19443839.999999996,19393140.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382599.99999999994,-1740450.0,0.0,-11231480,0.0,8161669.999999999,26814990,18653320,19393140.000000004,0.0,19393140.000000004,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000004/0001559909-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000004/hcap10kfy18.htm
0,2018-09-30,HCAP,2018-11-08 00:00:00,2018-11-07 18:57:53,Q3,628579.9999999999,0.0,0.0,0.0,-6256020.000000001,-1326330.0,0.0,0.0,0.0,13432990,7821140.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0000000000249,-1743360.0,0.0,1048309.9999999999,0.0,8869440.0,17269440,8400000.0,7821140.000000001,0.0,7821140.000000001,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000058/0001559909-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000058/hcap10q9302018q3-18.htm
0,2018-06-30,HCAP,2018-08-09 00:00:00,2018-08-08 18:03:54,Q2,820000.0000000003,0.0,0.0,0.0,-5930000.0,300000.0,0.0,0.0,0.0,2990000.0,-2130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.00000000003,-1729999.9999999998,0.0,11790000.000000002,0.0,9660000.0,9860000.0,200000.0,-2130000.0,0.0,-2130000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000043/0001559909-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000043/hcap10q6302018q2-18.htm
0,2018-03-31,HCAP,2018-04-02 00:00:00,2018-04-02 06:37:36,Q1,2070000.0,0.0,0.0,0.0,-7240000.0,-500000.0,0.0,0.0,0.0,5760000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-1860000.0,0.0,-9980000.0,0.0,-9380000.0,-5180000.0,4200000.0,600000.0,0.0,600000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/0001559909-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/hcap10kfy17.htm
