,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,Q4,75911000,26270000,1869000.0,5039000.0,-199346000,0.0,0.0,0.0,1104730000,0.0,148543000,0.0,0.0,-876643000,77862000,498414000,-300367000,-13931000,0.0,-219734000,-20651000,625874000,371558000,0.0,219734000,650407000,430673000,148543000,0.0,148543000,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2018-09-30,MBFI,2018-11-09 00:00:00,2018-11-09 16:57:08,Q3,42714000,27209000,-5957000.0,4542000.0,1386367000,0.0,0.0,0.0,1304076000,0.0,429852000,0.0,0.0,-188515000,109532000,-271288000,-161756000,-216918000,0.0,62447000,-20290000,-155782000,-330543000,0.0,-62447000,430673000,493120000,429852000,0.0,429852000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/0001139812-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/a09301810q.htm
0,2018-06-30,MBFI,2018-08-09 00:00:00,2018-08-09 13:44:20,Q2,38533000,25732000,-6642000.0,4695000.0,175961000,0.0,0.0,0.0,-82291000,0.0,262858000,0.0,0.0,-88292000,108645000,-5059000.0,103586000,51920000,0.0,-110262000,-20249000,-177591000,-256182000,0.0,110262000,493120000,382858000,262858000,0.0,262858000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/0001139812-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/a06301810q.htm
0,2018-03-31,MBFI,2018-05-10 00:00:00,2018-05-10 16:24:05,Q1,56757000,26264000,-19591000,4451000.0,-1448236000,0.0,0.0,0.0,-258252000,0.0,946000.0,0.0,0.0,-391866000,94273000,-359422000,-265149000,-93613000,0.0,-382858000,-20693000,565004000,67840000,0.0,-196363000,382858000,579221000,946000.0,0.0,946000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/0001139812-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/a03311810q.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,Q4,144194000,25146000,71067000,4159000.0,1052178000,0.0,0.0,0.0,1189984000,0.0,283071000,0.0,-3780000.0,-42188000,107946000,-65874000,38292000,-9819000.0,0.0,-135505000,-17635000,-22899000,-185858000,0.0,135505000,579221000,443716000,283071000,0.0,283071000,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2017-09-30,MBFI,2017-11-07 00:00:00,2017-11-06 18:21:26,Q3,60843000,25507000,-15502000,4393000.0,40161000,0.0,0.0,0.0,137806000,0.0,113729000,0.0,0.0,-19386000,81408000,-296557000,-215149000,-9816000.0,0.0,20541000,-17713000,87867000,80879000,0.0,-20541000,443716000,464257000,113729000,0.0,113729000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/0001139812-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/a09301710q.htm
0,2017-06-30,MBFI,2017-08-07 00:00:00,2017-08-07 17:03:51,Q2,44466000,21895000,-3768000.0,4443000.0,-538431000,0.0,0.0,0.0,97645000,0.0,-115244000,0.0,0.0,-1225000.0,96317000,-688068000,-591751000,-84262000,0.0,6149000.0,-17613000,796572000,700846000,0.0,-6149000.0,464257000,470406000,-115244000,0.0,-115244000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/0001139812-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/a06301710q.htm
0,2017-03-31,MBFI,2017-05-09 00:00:00,2017-05-09 17:30:53,Q1,54537000,20307000,-18304000,4481000.0,-13307000,0.0,0.0,0.0,636076000,0.0,292403000,0.0,0.0,-45791000,71539000,-210787000,-139248000,-10232000,0.0,-470406000,-16385000,350805000,-146218000,0.0,6937000.0,470406000,463469000,292403000,0.0,292403000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/0001139812-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/a03311710q.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,Q4,47191000,13853000,-19709000,4295000.0,-248454000,0.0,0.0,0.0,649383000,0.0,221476000,0.0,0.0,2203000.0,124074000,-245600000,-121526000,215032000,0.0,12790000,-15429000,-325133000,-112740000,0.0,-12790000,463469000,476259000,221476000,0.0,221476000,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2016-09-30,MBFI,2016-11-09 00:00:00,2016-11-09 16:43:15,Q3,44419000,20242000,-3881000.0,4238000.0,189139000,0.0,0.0,0.0,897837000,0.0,-41790000,0.0,-9010000.0,-2380000.0,78645000,-389655000,-320020000,-233072000,0.0,-50136000,-16195000,711349000,411946000,0.0,50136000,476259000,426123000,-41790000,0.0,-41790000,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/0001139812-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/a09301610q.htm
