,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICBK,2020-11-06,2020-11-06 12:19:57,Q3,3415000.0,331000.0,-32000.0,189000.0,1107486000,-341000.0,0.0,0.0,52867000,0.0,0.0,0.0,0.0,-85256000,5768000.0,0.0,-61056000,0.0,0.0,0.0,-446000.0,0.0,-29090000,0.0,-191000.0,53283000,127432000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/0001564590-20-051796-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/icbk-10q_20200930.htm
0,2020-06-30,ICBK,2020-08-07,2020-08-10 12:30:34,Q2,2733999.9999999995,377000.00000000006,13000.000000000013,182000.0,67286000,448000.0,0.0,0.0,-1054619000,190000.0000000004,7286000.0,-1973000.0,0.0,-2560000.0,7685000.0,-55161000,-52009000,-99655000,0.0,-2559999.9999999995,-553999.9999999999,253280000,150610000,0.0,105887000,105887000,21545000,7286000.0,-1973000.0,5313000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/0001564590-20-038762-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/icbk-10q_20200630.htm
0,2020-03-31,ICBK,2020-05-08,2020-05-08 13:23:35,Q1,-5188000.0,398999.99999999994,-253000.0,314000.0,-69264000,-1103000.0,0.0,0.0,-1121905000,5755000.0,-12577000,-1849000.0,0.0,-5853000.0,5315000.0,-71187000,-73574000,-1399000.0,195000.0,-5658000.0,-574000.0,-13792000,-21315000,0.0,-107466000,-107466000,129011000,-12577000,-1849000.0,-14426000,https://www.sec.gov/Archives/edgar/data/1470205/000156459020023407/0001564590-20-023407-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020023407/icbk-10q_20200331.htm
0,2019-12-31,ICBK,2020-03-13,2020-03-13 16:25:52,Q4,3304000.000000002,417000.00000000006,-50999.999999999935,256000.0,27106000,745000.0,0.0,0.0,-1052641000,260000.0,8017999.999999999,-117000.0,0.0,-10122000,5561000.0,36389000,41833000,6000.0,85000.0,85000.00000000001,-453000.00000000006,-53175000,-41685000,0.0,8166000.000000004,8166000.000000004,120845000,8017999.999999999,-116999.99999999999,7900999.999999999,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/0001564590-20-010841-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/icbk-10k_20191231.htm
0,2019-09-30,ICBK,2019-11-07,2019-11-07 12:22:14,Q3,5681999.999999999,415999.9999999999,690000.0,177000.0,80334000,207000.0,0.0,0.0,-1079747000,208999.99999999997,9063000.0,-215000.0,0.0,0.0,4658000.0,68858000,73301000.00000001,9000.0,120000.0,120000.0,-456999.99999999994,-73621000,-77770000.00000001,0.0,4594000.000000001,4594000.000000001,116251000,9063000.0,-215000.00000000003,8848000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/0001564590-19-041490-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/icbk-10q_20190930.htm
0,2019-06-30,ICBK,2019-08-08,2019-08-08 12:37:24,Q2,3704000.0,421000.00000000006,364000.0,144000.0,64710000,-107000.0,0.0,0.0,-1160081000,156999.99999999997,979000.0000000001,-243000.0,0.0,-7234000.0,14149000,52037000,65942999.99999998,603000.0,60000.0,60000.0,-454000.0,40401000,-13097000.000000002,0.0,53825000,53825000,62426000,979000.0000000001,-243000.0,736000.0000000001,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/0001564590-19-030557-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/icbk-10q_20190630.htm
0,2019-03-31,ICBK,2019-05-09,2019-05-09 14:34:27,Q1,3762000.0,425000.00000000006,398000.0,118000.0,37335000,-1250000.0,0.0,0.0,-1224791000,199000.0,3893000.0,-84000.0,0.0,7234000.0,0.0,33467000,33383000,-585000.0,0.0,0.0,-452000.0,27409000,-35937000,0.0,1339000.0,1339000.0,61087000,3893000.0,-84000.0,3809000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019017847/0001564590-19-017847-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019017847/icbk-10q_20190331.htm
0,2018-12-31,ICBK,2019-03-14,2019-03-14 15:13:53,Q4,2830999.9999999995,490999.99999999994,327000.00000000006,123000.0,9378000.0,1185000.0,0.0,0.0,-1262126000,218999.99999999997,17845999.999999996,-390000.0,0.0,-9674000.0,6396000.0,-13937000,-7927999.999999997,11000.0,205000.0,209000.00000000003,-577000.0,12522000,1177999.9999999972,0.0,11096000,11096000,49996000,17845999.999999996,-386999.9999999996,17458999.999999996,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/0001564590-19-007775-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/icbk-10k_20181231.htm
0,2018-09-30,ICBK,2018-11-08,2018-11-08 12:46:52,Q3,3519999.9999999995,389999.9999999999,-440000.00000000006,91000.0,-25348000,-185000.0,0.0,0.0,-1271504000,229999.99999999997,4170000.0,-1813000.0,0.0,-9778000.0,5032000.0,-30352000,-27140000.000000015,3000.0,47000.0,40000.00000000001,-580000.0000000001,-38719000,-8090000.000000003,0.0,-31050000,-31050000,81044000,4170000.0,-1820000.0000000002,2349999.9999999995,https://www.sec.gov/Archives/edgar/data/1470205/000156459018028396/0001564590-18-028396-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018028396/icbk-10q_20180930.htm
0,2018-06-30,ICBK,2018-08-08,2018-08-08 15:02:47,Q2,3850000.0000000005,400000.0,-180000.0,142000.0,-36232000,-993000.0,0.0,0.0,-1246156000,250000.0,-620000.0000000001,-397000.0,0.0,-51629000,5010000.0,-67670000,-63050000,400000.0,100000.0,99999.99999999999,-559999.9999999999,44379000,54040000.00000001,0.0,-9640000.0,-9640000.0,90676000,-620000.0000000001,-389999.9999999997,-1009999.9999999998,https://www.sec.gov/Archives/edgar/data/1470205/000156459018020388/0001564590-18-020388-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018020388/icbk-10q_20180630.htm
0,2018-03-31,ICBK,2018-05-09,2018-05-09 12:29:27,Q1,4050000.0,380000.0,-190000.0,117000.0,-37395000,-64000.0,0.0,0.0,-1209924000,260000.0,4780000.0,-5067000.0,0.0,-25055000,6948000.0,-43548000,-41670000,58000.0,107000.0,110000.0,-570000.0,151776000,60800000,0.0,23910000,23910000,66771000,4780000.0,-5070000.0,-290000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459018012197/0001564590-18-012197-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018012197/icbk-10q_20180331.htm
0,2017-12-31,ICBK,2018-03-15,2018-03-15 17:12:32,Q4,2140000.0000000005,390000.0,2210000.0,162000.0,-41624000,-695000.0,0.0,0.0,-1172529000,219999.99999999997,-80000.00000000007,-330000.0,0.0,-202000.0,5359000.0,-46470000,-41650000.00000001,53000.0,263000.0,60000.00000000005,-500000.0,-34814000,36699999.99999999,0.0,-5030000.000000001,-5030000.000000001,71795000,-80000.00000000007,-329999.9999999996,-409999.99999999965,https://www.sec.gov/Archives/edgar/data/1470205/000156459018005877/0001564590-18-005877-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018005877/icbk-10k_20171231.htm
