,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBTX,2020-10-28,2020-10-28 16:33:42,Q3,6421000.0,821000.0,-564000.0,582000.0,3132534000,0.0,0.0,0.0,3192685000,0.0,3567000.0,0.0,0.0,-164373000,150660000,0.0,-31348000,0.0,0.0,-684000.0,-2476000.0,0.0,-87047000,0.0,-114828000,377572000,492400000,3567000.0,0.0,3567000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837020011890/0001558370-20-011890-index.htm,https://www.sec.gov/Archives/edgar/data/1473844/000155837020011890/cbtx-20200930x10q.htm
0,2020-06-30,CBTX,2020-07-29,2020-07-29 16:55:23,Q2,2163000.0000000005,975000.0,-4479000.0,552000.0,60151000,0.0,0.0,0.0,60151000,862000.0,14626000.000000002,0.0,0.0,-168872000,-322545000,-98837000,-267709000,0.0,0.0,17000.00000000035,-2478000.0,463063000,460585000.00000006,0.0,207502000,207502000,372064000,14626000.000000002,-1231000.0,13395000.000000002,https://www.sec.gov/Archives/edgar/data/1473844/000155837020008616/0001558370-20-008616-index.htm,https://www.sec.gov/Archives/edgar/data/1473844/000155837020008616/cbtx-20200630x10q.htm
0,2020-03-31,CBTX,2020-04-30 00:00:00,2020-04-29 19:40:02,Q1,7541000.0,996000.0,158000.0,557000.0,0.0,0.0,0.0,0.0,0.0,735000.0,10392000,0.0,0.0,-165940000,0.0,135487000,-30453000,0.0,0.0,-5344000.0,-2501000.0,-59244000,-67105000,0.0,-87166000,-87166000,0.0,10392000,-143000.0,10249000,https://www.sec.gov/Archives/edgar/data/1473844/000155837020004698/0001558370-20-004698-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837020004698/cbtx-20200331x10q.htm
0,2019-12-31,CBTX,2020-02-26 00:00:00,2020-02-25 18:35:39,Q4,12636000.000000004,1011000.0,-318000.00000000006,682000.0,0.0,0.0,0.0,0.0,0.0,616000.0000000001,11887000,0.0,0.0,-164305000,0.0,200492000,36186999.99999998,0.0,0.0,0.0,-2526999.999999999,37118000,34591000.00000001,0.0,82665000,82665000,0.0,11887000,-487000.0000000001,11400000,https://www.sec.gov/Archives/edgar/data/1473844/000155837020001356/0001558370-20-001356-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837020001356/cbtx-20191231x10k.htm
0,2019-09-30,CBTX,2019-10-24 00:00:00,2019-10-24 16:03:40,Q3,13076000,994000.0,-903000.0,608000.0,2866348000,0.0,0.0,0.0,0.0,663000.0,19606000,0.0,0.0,-175605000,-303056000,448351000,-30310000.000000004,0.0,0.0,-4000.0000000000036,-2492000.0000000005,35822000,33327000,0.0,22622999.99999999,22622999.99999999,0.0,19606000,-609999.9999999999,18996000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019009080/0001558370-19-009080-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019009080/cbtx-20190930x10q.htm
0,2019-06-30,CBTX,2019-07-25 00:00:00,2019-07-25 17:02:34,Q2,14315000,1036000.0,-1058000.0,567000.0,-2866348000,0.0,0.0,0.0,-2866348000,-2615000.0,14582000,0.0,0.0,-158039000,150000000,-90892000,-98930999.99999999,0.0,0.0,6999.999999999992,-2493000.0,77103000,74610000,0.0,-9738999.99999999,-9738999.99999999,0.0,14582000,-738000.0,13844000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019006352/0001558370-19-006352-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019006352/cbtx-20190630x10q.htm
0,2019-03-31,CBTX,2019-04-30 00:00:00,2019-04-30 17:02:37,Q1,10490000,1056000.0,622000.0,545000.0,2791471000,0.0,0.0,0.0,0.0,612000.0,10015000,0.0,0.0,-153962000,153056000,-95780000,-96686000,0.0,0.0,115000.0,-1245000.0,-17639000,-18884000,0.0,-105555000,-105555000,0.0,10015000,-653000.0,9362000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837019003651/0001558370-19-003651-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019003651/cbtx-20190331x10q.htm
0,2018-12-31,CBTX,2019-02-28 00:00:00,2019-02-28 17:17:53,Q4,14109000.000000002,1064000.0,-183999.99999999994,447000.0,-79571000,0.0,0.0,0.0,-2791471000,-210000.00000000003,14150999.999999996,909000.0,0.0,-159666000,150002000,24223000,15467999.99999999,0.0,0.0,43999.999999999985,-1249000.0,72067000,70812000,0.0,100431000.00000001,100431000.00000001,0.0,14150999.999999996,-382999.9999999999,13767999.999999996,https://www.sec.gov/Archives/edgar/data/1473844/000155837019001353/0001558370-19-001353-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019001353/cbtx-20181231x10k.htm
0,2018-09-30,CBTX,2018-10-31 00:00:00,2018-10-31 08:42:13,Q3,13030000.000000002,1080000.0,-720000.0000000001,415000.0,-79000000,0.0,0.0,0.0,-2711900000,80000.00000000001,13760000.000000002,-256000.0,0.0,-160655000,158790000,-52737000,-54860000,0.0,0.0,0.0,-1250000.0,78709000,77470000,0.0,36370000.00000001,36370000.00000001,0.0,13760000.000000002,-260000.0,13500000.000000002,https://www.sec.gov/Archives/edgar/data/1473844/000155837018008115/0001558370-18-008115-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837018008115/cbtx-20180930x10q.htm
0,2018-06-30,CBTX,2018-07-30 00:00:00,2018-07-30 16:32:45,Q2,11040000,1060000.0,-329999.99999999994,347000.0,-16400000,0.0,0.0,0.0,-2632900000,-40000.00000000001,13710000,-299000.0,0.0,-89874000,75160000,-44508000,-59519999.99999999,0.0,0.0,250000.0,-1240000.0,12409000,11170000,0.0,-34650000.00000001,-34650000.00000001,0.0,13710000,-300000.00000000006,13410000,https://www.sec.gov/Archives/edgar/data/1473844/000155837018005890/0001558370-18-005890-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837018005890/cbtx-20180630x10q.htm
