,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIX.TO,2020-09-30,2020-09-30,Q3,130233000,11012000,4920000.0,2779000.0,-4228000.0,0.0,0.0,0.0,0.0,0.0,140135000,0.0,0.0,-82000.0,1000.0,-42270000,0.0,-28980000,0.0,-77713000,-38574000,0.0,0.0,0.0,0.0,209329000,530297000,140135000,-4460000.0,135675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIX.TO,2020-06-30,2020-06-30,Q2,119764000,10039000,873000.0,2841000.0,80145000,0.0,0.0,0.0,0.0,0.0,208694000,0.0,0.0,-4515000.0,21043000,7968000.0,0.0,-68192000,0.0,-46524000,-38995000,0.0,0.0,0.0,0.0,530297000,182723000,208694000,-8153000.0,200541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIX.TO,2020-03-31,2020-03-31,Q1,119894000,8594000.0,-2368000.0,2773000.0,-25631000,0.0,0.0,0.0,0.0,0.0,115887000,0.0,0.0,-10396000,26000.0,-15017000,0.0,-2732000.0,0.0,-103864000,-39971000,0.0,0.0,0.0,0.0,182723000,118360000,115887000,-9188000.0,106699000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIX.TO,2019-12-31,2019-12-31,Q4,147254000,8239000.0,12276000,3499000.0,-11252000,0.0,0.0,0.0,0.0,0.0,157000000,0.0,0.0,-2489000.0,10562000,-9475000.0,0.0,-2731000.0,0.0,-141527000,-41105000,0.0,0.0,0.0,0.0,118360000,119894000,157000000,-4194000.0,152806000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIX.TO,2019-09-30,2019-09-30,Q3,138796000,8165000.0,-8239000.0,4789000.0,-17044000,0.0,0.0,0.0,0.0,0.0,127696000,0.0,0.0,-1652000.0,11107000,457000.0,0.0,-307337000,0.0,-150184000,-42461000,0.0,0.0,0.0,0.0,119894000,136894000,127696000,-2655000.0,125041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIX.TO,2019-06-30,2019-06-30,Q2,111514000,8328000.0,-4354000.0,3357000.0,27721000,0.0,0.0,0.0,0.0,0.0,152411000,0.0,0.0,-1968000.0,11225000,-12740000,0.0,-6278000.0,0.0,-94804000,-43285000,-875000.0,0.0,0.0,0.0,136894000,136720000,152411000,-3512000.0,148899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIX.TO,2019-03-31,2019-03-31,Q1,139960000,8159000.0,767000.0,3056000.0,-22636000,0.0,0.0,0.0,0.0,0.0,120902000,0.0,0.0,-5394000.0,3847000.0,-6941000.0,0.0,-286190000,0.0,-60778000,-43899000,0.0,0.0,0.0,0.0,136720000,137160000,120902000,-6415000.0,114487000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIX.TO,2018-12-31,2018-12-31,Q4,140386000,2522000.0,210000.0,3717000.0,21783000,0.0,0.0,0.0,0.0,0.0,178291000,0.0,0.0,-5629000.0,3576000.0,-5521000.0,0.0,0.0,1000.0,-159883000,-45367000,0.0,0.0,0.0,0.0,137160000,115748000,178291000,-3490000.0,174801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIX.TO,2018-09-30,2018-09-30,Q3,158341000,2433000.0,1469000.0,3902000.0,4839000.0,0.0,0.0,0.0,0.0,0.0,173989000,0.0,0.0,-7866000.0,79000.0,2384000.0,0.0,0.0,0.0,-188758000,-61129000,0.0,0.0,0.0,0.0,115748000,184879000,173989000,-3063000.0,170926000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIX.TO,2018-06-30,2018-06-30,Q2,159991000,2397000.0,-5328000.0,3989000.0,12496000,0.0,0.0,0.0,0.0,0.0,175454000,0.0,0.0,-3450000.0,9295000.0,-918000.0,0.0,0.0,0.0,-152658000,-93510000,0.0,0.0,0.0,0.0,184879000,193064000,175454000,-4398000.0,171056000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CI Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
