,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CINF,2020-10-26,2020-10-26 16:11:21,Q3,484000000,20000000,-75000000,8000000.0,34812000000,0.0,0.0,0.0,20114000000,0.0,505000000,-6000000.0,0.0,-335000000,206000000,-35000000,-170000000,11000000,0.0,0.0,-95000000,-32000000,-127000000,0.0,208000000,914000000,706000000,505000000,6000000.0,499000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000082/0000020286-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000082/cinf-20200930.htm
0,2020-06-30,CINF,2020-07-27,2020-07-27 16:26:23,Q2,909000000,20000000,213000000,7000000.0,-647000000,-7000000.0,0.0,0.0,-14698000000,19000000,447000000,-6000000.0,0.0,-421000000,308000000,13000000,-106000000,31000000,0.0,0.0,-95000000,-26000000,-121000000,0.0,220000000,706000000,486000000,447000000,-6000000.0,441000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000060/0000020286-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000060/cinf-20200630.htm
0,2020-03-31,CINF,2020-04-27,2020-04-27 16:18:40,Q1,-1226000000,22000000,-353000000,9000000.0,-62000000,9000000.0,0.0,0.0,-14051000000,20000000,167000000,-4000000.0,0.0,-592000000,342000000,118000000,-136000000,0.0,0.0,-252000000,-90000000,34000000,-312000000,0.0,-281000000,486000000,767000000,167000000,-4000000.0,163000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000041/0000020286-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000041/cinf-2020331x10q.htm
0,2019-12-31,CINF,2020-02-25,2020-02-25 11:05:54,Q4,626000000,18000000,107000000,7000000.0,-193000000,-8000000.0,0.0,0.0,-13989000000,20000000,328000000,-2000000.0,0.0,-459000000,294000000,14000000,-153000000,31000000,0.0,-60000000,-90000000,-43000000,-195000000,0.0,-20000000,767000000,787000000,328000000,-2000000.0,326000000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/0000020286-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2019-09-30,CINF,2019-10-24,2019-10-25 07:37:03,Q3,248000000,18000000,18000000,7000000.0,-181000000,5000000.0,0.0,0.0,-13796000000,17000000,404000000,-9000000.0,0.0,-585000000,372000000,-88000000,-310000000,-10000000,0.0,-3000000.0,-90000000,-15000000,-110000000,0.0,-16000000,787000000,803000000,404000000,-9000000.0,395000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000065/0000020286-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000065/cinf-2019930x10q.htm
0,2019-06-30,CINF,2019-07-30,2019-07-30 16:09:44,Q2,428000000,17000000,74000000,7000000.0,-483000000,-2000000.0,0.0,0.0,-13615000000,17000000,276000000,-8000000.0,0.0,-476000000,407000000,-83000000,-160000000,13000000,0.0,4000000.0,-90000000,-25000000,-115000000,0.0,1000000.0,803000000,802000000,276000000,-8000000.0,268000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000047/0000020286-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000047/cinf-2019630x10q.htm
0,2019-03-31,CINF,2019-04-24,2019-04-24 16:14:58,Q1,695000000,19000000,144000000,9000000.0,-602000000,4000000.0,0.0,0.0,-13132000000,20000000,200000000,-5000000.0,0.0,-289000000,270000000,-32000000,-56000000,0.0,0.0,3000000.0,-85000000,-41000000,-126000000,0.0,18000000,802000000,784000000,200000000,-5000000.0,195000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000029/0000020286-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000029/cinf-2019331x10q.htm
0,2018-12-31,CINF,2019-02-22,2019-02-22 12:23:06,Q4,-452000000,15000000,-177000000,6000000.0,213000000,-3000000.0,0.0,0.0,-12530000000,16000000,355000000,-6000000.0,0.0,-260000000,237000000,-42000000,-71000000,16000000,0.0,2000000.0,-85000000,-31000000,-116000000,0.0,168000000,784000000,616000000,355000000,-6000000.0,349000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/0000020286-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2018-09-30,CINF,2018-10-25,2018-10-25 16:16:31,Q3,553000000,16000000,163000000,6000000.0,-207000000,1000000.0,0.0,0.0,-12743000000,20000000,362000000,-5000000.0,0.0,-345000000,247000000,-12000000,-115000000,22000000,0.0,2000000.0,-85000000,-67000000,-152000000,0.0,95000000,616000000,521000000,362000000,-5000000.0,357000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000074/0000020286-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000074/cinf-2018930x10q.htm
0,2018-06-30,CINF,2018-07-26,2018-07-26 16:12:28,Q2,217000000,14000000,14000000,7000000.0,-403000000,-6000000.0,0.0,0.0,-12536000000,19000000,310000000,-6000000.0,0.0,-577000000,281000000,91000000,-211000000,60000000,0.0,-109000000,-86000000,14000000,-182000000,0.0,-83000000,521000000,604000000,310000000,-6000000.0,304000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000047/0000020286-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000047/cinf-2018630x10q.htm
0,2018-03-31,CINF,2018-04-25,2018-04-25 16:17:30,Q1,-31000000,18000000,-47000000,9000000.0,23000000,10000000,0.0,0.0,-12133000000,20000000,154000000,-3000000.0,0.0,-453000000,398000000,4000000.0,-54000000,0.0,0.0,-11000000,-80000000,-58000000,-153000000,0.0,-53000000,604000000,657000000,154000000,-3000000.0,151000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000030/0000020286-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000030/cinf-2018331x10q.htm
0,2017-12-31,CINF,2018-02-23,2018-02-23 09:55:38,Q4,642000000,15000000,-476000000,7000000.0,446000000,71000000,0.0,0.0,-12156000000,19000000,306000000,-2000000.0,0.0,-590000000,360000000,133000000,-99000000,16000000,0.0,-19000000,-161000000,-41000000,-224000000,0.0,-17000000,657000000,674000000,306000000,-2000000.0,304000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/0000020286-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/cinf-20171231x10k.htm
0,2017-09-30,CINF,2017-10-26,2017-10-26 16:12:55,Q3,102000000,13000000,0.0,5000000.0,-136000000,2000000.0,0.0,0.0,-12602000000,17000000,301000000,-5000000.0,0.0,-353000000,283000000,-51000000,-126000000,21000000,0.0,2000000.0,-81000000,-26000000,-107000000,0.0,68000000,674000000,606000000,301000000,-5000000.0,296000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000069/0000020286-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000069/cinf-2017930x10q.htm
0,2017-06-30,CINF,2017-08-02,2017-08-02 16:10:25,Q2,100000000,13000000,-3000000.0,6000000.0,-305000000,-7000000.0,0.0,0.0,-12466000000,17000000,309000000,-7000000.0,0.0,-454000000,291000000,83000000,-87000000,23000000,0.0,-53000000,-81000000,-23000000,-159000000,0.0,63000000,606000000,543000000,309000000,-7000000.0,302000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000049/0000020286-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000049/cinf-2017630x10q.htm
0,2017-03-31,CINF,2017-04-26,2017-04-26 16:11:18,Q1,201000000,14000000,35000000,8000000.0,-438000000,11000000,0.0,0.0,-12161000000,21000000,136000000,-2000000.0,0.0,-418000000,261000000,-87000000,-246000000,0.0,0.0,-9000000.0,-77000000,-32000000,-124000000,0.0,-234000000,543000000,777000000,136000000,-2000000.0,134000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000034/0000020286-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000034/cinf-2017331x10q.htm
0,2016-12-31,CINF,2017-02-24,2017-02-24 09:06:54,Q4,100000000,14000000,18000000,5000000.0,84000000,-13000000,0.0,0.0,-11723000000,17000000,291000000,-4000000.0,0.0,-566000000,351000000,149000000,-70000000,61000000,0.0,-33000000,-77000000,-18000000,-144000000,0.0,77000000,777000000,700000000,291000000,-4000000.0,287000000,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/0000020286-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/cinf-20161231x10k.htm
0,2016-09-30,CINF,2016-10-25,2016-10-25 16:10:47,Q3,180000000,10000000,13000000,5000000.0,1000000.0,5000000.0,0.0,0.0,-11807000000,16000000,325000000,-2000000.0,0.0,-490000000,340000000,73000000,-79000000,42000000,0.0,4000000.0,-78000000,-24000000,-93000000,0.0,153000000,700000000,547000000,325000000,-2000000.0,323000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000100/0000020286-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000100/cinf-2016930x10q.htm
0,2016-06-30,CINF,2016-07-26,2016-07-26 16:10:19,Q2,123000000,12000000,-5000000.0,6000000.0,-534000000,-5000000.0,0.0,0.0,-11808000000,18000000,234000000,-4000000.0,0.0,-481000000,453000000,-167000000,-199000000,111000000,0.0,2000000.0,-77000000,-634000000,-101000000,0.0,-66000000,547000000,613000000,234000000,-4000000.0,230000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000084/0000020286-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000084/cinf-2016630x10q.htm
0,2016-03-31,CINF,2016-04-26,2016-04-26 16:10:53,Q1,188000000,12000000,12000000,7000000.0,-178000000,8000000.0,0.0,0.0,-11274000000,20000000,265000000,-3000000.0,0.0,-496000000,382000000,9000000.0,-108000000,-1000000.0,0.0,9000000.0,-74000000,607000000,-88000000,0.0,69000000,613000000,544000000,265000000,-3000000.0,262000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000065/0000020286-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000065/cinf-2016331x10q.htm
0,2015-12-31,CINF,2016-02-26,2016-02-26 11:07:26,Q4,156000000,13000000,9000000.0,4000000.0,60000000,-10000000,0.0,0.0,-11096000000,16000000,320000000,-3000000.0,0.0,-337000000,256000000,80000000,-4000000.0,66000000,0.0,-2000000.0,-148000000,-20000000,-191000000,0.0,125000000,544000000,419000000,320000000,-3000000.0,317000000,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/0000020286-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/cinf-20151231x10k.htm
0,2015-09-30,CINF,2015-10-27,2015-10-27 16:09:51,Q3,174000000,12000000,5000000.0,5000000.0,-75000000,3000000.0,0.0,0.0,-11156000000,15000000,285000000,-2000000.0,0.0,-413000000,292000000,-108000000,-231000000,96000000,0.0,-18000000,-73000000,-28000000,-122000000,0.0,-68000000,419000000,487000000,285000000,-2000000.0,283000000,https://www.sec.gov/Archives/edgar/data/20286/000002028615000040/0000020286-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000040/cinf-2015930x10q.htm
0,2015-06-30,CINF,2015-07-28,2015-07-28 16:10:16,Q2,176000000,13000000,2000000.0,4000000.0,-257000000,23000000,0.0,0.0,-11081000000,14000000,255000000,-4000000.0,0.0,-677000000,414000000,-34000000,-301000000,72000000,0.0,-16000000,-74000000,-13000000,-107000000,0.0,-153000000,487000000,640000000,255000000,-4000000.0,251000000,https://www.sec.gov/Archives/edgar/data/20286/000002028615000032/0000020286-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000032/cinf-2015630x10q.htm
0,2015-03-31,CINF,2015-04-28,2015-04-28 16:09:46,Q1,128000000,14000000,0.0,7000000.0,-62000000,-22000000,0.0,0.0,-10824000000,19000000,215000000,-1000000.0,0.0,-348000000,280000000,-19000000,-88000000,11000000,0.0,7000000.0,-71000000,-7000000.0,-78000000,0.0,49000000,640000000,591000000,215000000,-1000000.0,214000000,https://www.sec.gov/Archives/edgar/data/20286/000002028615000021/0000020286-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000021/cinf-2015331x10q.htm
