,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FMBI,2020-08-06 00:00:00,2020-08-06 17:26:27,Q2,19064000,7048000.0,0.0,0.0,46221000,0.0,0.0,-58290000,0.0,9726000.0,82059000,0.0,0.0,0.0,0.0,0.0,-1041355000,0.0,0.0,221311999.99999997,-17049000,0.0,1419985000,0.0,460689000.0000001,460689000.0000001,0.0,82059000,-1479000.0,80580000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm
0,2020-03-31,FMBI,2020-05-08 00:00:00,2020-05-08 17:23:49,Q1,19606000,6939000.0,0.0,0.0,-102341000,539748000,0.0,0.0,252138000,10118000,-65678000,0.0,0.0,0.0,0.0,0.0,-586293000,0.0,0.0,-22557000,-15431000,0.0,834362000,0.0,182391000,182391000,0.0,-65678000,-3168000.0,-68846000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/0000702325-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/fmbi-20200331.htm
0,2019-12-31,FMBI,2020-02-28 00:00:00,2020-02-28 15:53:58,Q4,52121000.00000001,6927999.999999999,10944000,3165000.0,823999.9999999981,-1244000.0,0.0,0.0,1607545000,6518000.000000001,77335000.00000001,-6790000.0,27064000,-213348000,225059000,-85986000,-54000999.99999998,0.0,0.0,0.0,-15402000.000000002,-184378000,-199779999.99999997,0.0,-176446000,-176446000,0.0,77335000.00000001,-6789999.999999999,70545000.00000001,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2019-09-30,FMBI,2019-11-06 00:00:00,2019-11-06 16:08:47,Q3,54544999.99999999,6839000.0,0.0,3155000.0,-25601000,-17783000,0.0,0.0,1691687000,8870000.000000002,44653000.00000001,-3180000.0,0.0,-255888000,138471000,-534445000,-365784000,0.0,0.0,-12737999.999999996,-15501999.999999998,498388000,470148000,0.0,149017000,149017000,0.0,44653000.00000001,-3179999.9999999995,41473000.00000001,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/0000702325-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/fmbi0930201910-q.htm
0,2019-06-30,FMBI,2019-08-07,2019-08-06 19:40:09,Q2,47014000,6667000.0,0.0,3184000.0,-6402999.999999999,-8921000.0,0.0,0.0,1759645000,8389000.0,55666999.99999999,-5279000.0,-2043000.0,-349549000,183233000,32527000,-430369000,67773000,0.0,-21190000,-12854000,404864000,438592999.99999994,0.0,63891000.00000001,63891000.00000001,0.0,55666999.99999999,-5278999.999999999,50387999.99999999,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm
0,2019-03-31,FMBI,2019-05-09 00:00:00,2019-05-09 17:13:19,Q1,46058000,6413000.0,0.0,3679000.0,-10116000,27948000,0.0,0.0,1664680000,7099000.0,49454000,-5081000.0,-11489000,-131707000,77601000,-133363000,-204039000,-67773000,0.0,0.0,-12782000,208641000,128086000,0.0,-26499000,-26499000,0.0,49454000,-5081000.0,44373000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/0000702325-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/fmbi0331201910-q.htm
0,2018-12-31,FMBI,2019-03-01 00:00:00,2019-03-01 13:21:37,Q4,41370000.00000001,6209000.000000001,0.0,2898000.0,-19054000,-29521000,0.0,0.0,1752706000,8449999.999999996,63383999.999999985,-7062000.0,160145000,-735701000,122341000,653116000,32713999.99999994,185685000,0.0,0.0,-11393000,-285053000,-103409999.99999997,0.0,-7311999.999999998,-7311999.999999998,0.0,63383999.999999985,-7100000.000000001,56283999.999999985,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm
0,2018-09-30,FMBI,2018-11-06 00:00:00,2018-11-06 16:02:40,Q3,53400000,5900000.0,0.0,2968000.0,-32400000.000000007,-22797000,0.0,0.0,1507407000,7000000.0,33700000.00000002,-3847000.0,0.0,-133406000,79523000,-302965000,-227299999.99999994,-92502000,0.0,0.0,-11299999.999999996,141993000,115899999.99999999,0.0,-77700000,-77700000,0.0,33700000.00000002,-3800000.000000001,29900000.00000002,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/0000702325-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/fmbi0930201810-q.htm
0,2018-06-30,FMBI,2018-08-07 00:00:00,2018-08-07 17:23:42,Q2,29600000,5800000.0,0.0,2829000.0,72400000,15381000,0.0,0.0,-465980000,12500000.000000002,120399999.99999999,-10047000,0.0,-198685000,83900000,-420163000,-346299999.99999994,-30356000,0.0,0.0,-11300000,546135000,365200000,0.0,139200000,139200000,0.0,120399999.99999999,-10099999.999999998,110299999.99999999,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/0000702325-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/fmbi0630201810-q.htm
0,2018-03-31,FMBI,2018-05-07 00:00:00,2018-05-07 15:53:09,Q1,33500000,5400000.0,0.0,3367000.0,-10800000,-7309000.0,0.0,0.0,-558433000,7600000.0,35700000,-6844000.0,0.0,-263386000,70236000,-524873000,-461500000,-235804000,0.0,0.0,-10300000,795343000,314200000,0.0,-111500000,-111500000,0.0,35700000,-6800000.0,28900000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/0000702325-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/fmbi0331201810-q.htm
