,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PDLB,2020-11-12,2020-11-12 09:07:10,Q3,4009000.0,652000.0,771000.0,506000.0,-884000.0,-2318000.0,0.0,10000.0,0.0,0.0,1234000.0,0.0,0.0,-983000.0,333000.0,4751000.0,0.0,-5601000.0,0.0,-1109000.0,0.0,0.0,0.0,0.0,0.0,76092000,76631000,1234000.0,-754000.0,480000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/0001564590-20-053337-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020053337/pdlb-10q_20200930.htm
0,2020-06-30,PDLB,2020-08-07,2020-08-07 20:27:35,Q2,-571000.0,624000.0,-199000.0,437000.0,-5709000.0,-3479000.0,0.0,-38000.0,0.0,0.0,-5124000.0,0.0,0.0,-445000.0,5932000.0,1467000.0,0.0,-90500000,0.0,-682000.0,0.0,0.0,0.0,0.0,0.0,76631000,103960000,-5124000.0,-246000.0,-5370000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/0001564590-20-038468-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020038468/pdlb-10q_20200630.htm
0,2020-03-31,PDLB,2020-05-15,2020-05-14 19:57:13,Q1,-1213000.0,602000.0,-441000.0,508000.0,653000.0,-216000.0,0.0,-11000.0,0.0,0.0,1257000.0,0.0,0.0,-8685000.0,11023000,-2154000.0,0.0,-75750000,0.0,-2012000.0,0.0,0.0,0.0,0.0,0.0,103960000,27677000,1257000.0,-336000.0,921000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/0001564590-20-025582-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020025582/pdlb-10q_20200331.htm
0,2019-12-31,PDLB,2020-03-17,2020-03-17 17:16:13,Q4,-7452000.0,596000.0,-1933000.0,449000.0,-1650000.0,-89000.0,0.0,16000.0,0.0,0.0,23000.0,0.0,0.0,-4000000.0,34064000,2924000.0,0.0,-247100000,0.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,27677000,47390000,23000.0,-520000.0,-497000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/0001564590-20-011454-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459020011454/pdlb-10k_20191231.htm
0,2019-09-30,PDLB,2019-11-12,2019-11-08 19:08:56,Q3,709000.0,567000.0,-10000.0,527000.0,2272000.0,-120000.0,0.0,-7000.0,0.0,0.0,4133000.0,0.0,0.0,0.0,173000.0,-3992000.0,0.0,-167000000,0.0,-5865000.0,0.0,0.0,0.0,0.0,0.0,47390000,53010000,4133000.0,-1167000.0,2966000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/0001564590-19-042398-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019042398/pdlb-10q_20190930.htm
0,2019-06-30,PDLB,2019-08-09,2019-08-09 16:20:23,Q2,950000.0,550000.0,-86000.0,517000.0,-2813000.0,-38000.0,0.0,13000.0,0.0,0.0,-881000.0,0.0,0.0,0.0,168000.0,0.0,0.0,-53382000,0.0,-6605000.0,0.0,0.0,0.0,0.0,0.0,53010000,41567000,-881000.0,-978000.0,-1859000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/0001564590-19-031268-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019031268/pdlb-10q_20190630.htm
0,2019-03-31,PDLB,2019-05-13,2019-05-10 17:37:17,Q1,668000.0,509000.0,-70000.0,529000.0,915000.0,60000.0,0.0,12000.0,0.0,0.0,2801000.0,0.0,0.0,0.0,5150000.0,0.0,0.0,-197016000,0.0,-193000.0,0.0,0.0,0.0,0.0,0.0,41567000,69778000,2801000.0,-1151000.0,1650000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/0001564590-19-018614-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019018614/pdlb-10q_20190331.htm
0,2018-12-31,PDLB,2019-03-29,2019-03-29 16:48:16,Q4,636000.0,491000.0,0.0,99000.0,-299000.0,-186000.0,0.0,-12000.0,0.0,0.0,1144000.0,0.0,0.0,0.0,2117000.0,-298000.0,0.0,-81000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69778000,22389000,1144000.0,-2333000.0,-1189000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/0001564590-19-010178-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459019010178/pdlb-10k_20181231.htm
0,2018-09-30,PDLB,2018-11-14,2018-11-13 19:55:33,Q3,401000.0,453000.0,-301000.0,236000.0,1757000.0,-259000.0,0.0,-66000.0,0.0,0.0,3139000.0,0.0,0.0,0.0,3972000.0,0.0,0.0,-137023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22389000,49182000,3139000.0,-1380000.0,1759000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/0001564590-18-029388-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018029388/pdlb-10q_20180930.htm
0,2018-06-30,PDLB,2018-08-13,2018-08-10 19:35:12,Q2,699000.0,437000.0,8000.0,189000.0,-691000.0,-148000.0,0.0,80000.0,0.0,0.0,1177000.0,0.0,0.0,0.0,271000.0,-944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49182000,58979000,1177000.0,-1119000.0,58000.0,https://www.sec.gov/Archives/edgar/data/1703489/000156459018021341/0001564590-18-021341-index.htm,https://www.sec.gov/Archives/edgar/data/1703489/000156459018021341/pdlb-10q_20180630.htm
