,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TIPT,2020-11-04,2020-11-04 16:23:10,Q3,12763000,620000.0,10373000,2489000.0,1443692000,-36543000,0.0,0.0,106515000,0.0,23686000,-1626000.0,0.0,-365421000,337380000,0.0,-29361000,-2006000.0,0.0,-665000.0,0.0,0.0,47022000,0.0,25561000,187775000,162214000,23686000,1626000.0,22060000,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000275/0001393726-20-000275-index.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000275/tipt-20200930.htm
0,2020-06-30,TIPT,2020-08-05,2020-08-05 16:24:28,Q2,4378999.999999998,4371000.0,4714999.999999998,2053000.0,318506000,3611000.0,0.0,15040000,-1337177000,-26044999.999999996,35102999.99999999,-1628000.0,-20136000,-524368000,536333000,21036000,11236999.999999994,-771695000,0.0,-4555000.0,-1398000.0,734228000,-43420000,0.0,2920000.0,111705000,108785000,35102999.99999999,-1628000.0,33474999.999999993,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000200/0001393726-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000200/tfi10q-6302020.htm
0,2020-03-31,TIPT,2020-05-07 00:00:00,2020-05-07 08:30:51,Q1,-60570000,3863000.0,-17929000,1616000.0,-229913000,-17467000,0.0,-11066000,-1655683000,67196000,25212000,-1455000.0,20136000,-172070000,114881000,-8798000.0,-47306000,-713607000,0.0,-3945000.0,-1415000.0,748628000,29661000,0.0,7567000.0,140684000,133117000,25212000,-1455000.0,23757000,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000132/0001393726-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000132/tfi2020q1-10q.htm
0,2019-12-31,TIPT,2020-03-12 00:00:00,2020-03-11 17:48:50,Q4,4566000.000000001,3661000.0000000014,3728000.0,1851000.0,-93548000,-19379000,0.0,3823000.0,-1425770000,-12286999.999999998,4316000.000000003,-653000.0,0.0,-121473000,51320000,46115000,-76011000,-673522000,0.0,0.0,-1423000.0,739638000,64693000,0.0,-7001999.999999995,129132000,136134000,4316000.000000003,-653000.0000000005,3663000.000000002,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/0001393726-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372620000041/tfi201910-k.htm
0,2019-09-30,TIPT,2019-11-06 00:00:00,2019-11-06 16:19:26,Q3,-948999.9999999998,3522999.9999999995,-855999.9999999999,1514000.0,-104499000,-11132000,0.0,14821000,-1332222000,-14564000,17584999.999999996,-1831000.0,-4633000.0,-120960000,50298000,38847000,-88577000,-581610000,0.0,0.0,-1417999.9999999998,619796000,36768000,0.0,-34224000.00000001,141611000,175835000,17584999.999999996,-1830999.9999999995,15753999.999999998,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000168/0001393726-19-000168-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000168/tfi2019q3-10q.htm
0,2019-06-30,TIPT,2019-08-05,2019-08-05 16:19:36,Q2,12203999.999999998,3291000.0,3216000.0,1590000.0,-79316000,2446000.0,0.0,-21522000,-1227723000,-30554000,10001000,-2804000.0,0.0,-116048000,172404000,180447000,61595000,-471158000,0.0,0.0,-2661000.0,491266000,17447000.000000004,0.0,89043000,177122000,88079000,10001000,-2804000.0000000005,7197000.0,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000138/tfi2019q2-10q.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000138/tfi2019q2-10q.htm
0,2019-03-31,TIPT,2019-05-06 00:00:00,2019-05-06 16:28:06,Q1,4301000.0,3094000.0,727000.0,1408000.0,-24673000,-5020000.0,0.0,3261000.0,-1148407000,-16874000,-8160000.0,-3231000.0,0.0,-39810000,120309000,137707000,94666000,-455414000,0.0,-9085000.0,0.0,382519000,-81980000,0.0,4526000.0,90529000,86003000,-8160000.0,-3231000.0,-11391000,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000088/0001393726-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000088/tfi2019q1-10q.htm
0,2018-12-31,TIPT,2019-03-13 00:00:00,2019-03-13 17:14:41,Q4,527999.9999999987,3484999.9999999995,-6255000.0,2853000.0,-79275000,3997000.0,0.0,-2573000.0,-1123734000,-6911000.000000001,14122000,-507000.0,0.0,-72333000,43195000,55841000,-16998999.999999996,-429099000,0.0,-361000.00000000064,0.0,435757000,5016999.999999999,0.0,2140000.0000000005,84949000,82809000,14122000,-507000.0000000001,13615000,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/0001393726-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372619000036/tfi201810-k.htm
0,2018-09-30,TIPT,2018-11-05 00:00:00,2018-11-05 16:11:17,Q3,-544999.9999999983,3211000.0000000005,-1234000.0,1520000.0,-74759000,-30259000,0.0,29019000,-1044459000,-8939999.999999998,33402000,-1210000.0,0.0,-78243000,25236000,36924000,-42508000,-412216000,0.0,-4850000.0,2200000.0,411253000,-7119999.999999999,0.0,-16226000.000000006,75274000,91500000,33402000,-641999.9999999999,32760000,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000063/0001393726-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000063/tfi2018q3-10q.htm
0,2018-06-30,TIPT,2018-08-06 00:00:00,2018-08-06 16:13:25,Q2,899999.9999999986,2900000.0000000005,699999.9999999993,1051000.0,78500000,6240000.0,0.0,-10046000,-969700000,-9899999.999999998,6699999.999999999,-1418000.0,0.0,-87108000,46220000,59933000,-28600000,-380406000,0.0,-8700000.000000002,-2200000.0,424222000,32900000,0.0,11000000,92200000,81200000,6699999.999999999,-1400000.0,5299999.999999999,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000041/0001393726-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1393726/000139372618000041/tfi2018q2-10q.htm
