,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,NIE,,,Q1,70575810,0.0,0.0,0.0,0.0,219610.0,0.0,0.0,0.0,0.0,70575810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21058810,0.0,-21058810,0.0,49517000,49517960,960.0,70575810,0.0,70575810,,
0,2020-01-31,NIE,,,Q4,79117550,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,79117550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31777600,0.0,-32196920,0.0,46920629.99999999,46920629.99999999,0.0,79117550,0.0,79117550,,
0,2019-07-31,NIE,,,Q3,28335080,0.0,0.0,0.0,0.0,-29640.0,0.0,0.0,0.0,0.0,28335080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419330.0,-10340030,0.0,-9920710.0,0.0,18414370,25283870,6869500.0,28335080,0.0,28335080,,
0,2019-01-31,NIE,,,Q2,-22189020,0.0,0.0,0.0,0.0,93270.0,0.0,0.0,0.0,0.0,-22189020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21058819.999999996,0.0,-21058819.999999996,0.0,-43247840,-43246660,1180.0,-22189020,0.0,-22189020,,
0,2018-07-31,NIE,,,Q1,9379770.0,0.0,0.0,0.0,0.0,190610.0,0.0,0.0,0.0,0.0,9379770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21058810,0.0,-21058810,0.0,-11679040,-11261390,417650.0,9379770.0,0.0,9379770.0,,
0,2018-01-31,NIE,,,Q4,86171680.00000001,0.0,0.0,0.0,0.0,-43260.0,0.0,0.0,0.0,0.0,86171680.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21058819.999999996,0.0,-21058819.999999996,0.0,65112880,66807710,1694830.0,86171680.00000001,0.0,86171680.00000001,,
0,2017-07-31,NIE,,,Q3,38276490,0.0,0.0,0.0,0.0,-148970.0,0.0,0.0,0.0,0.0,38276490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21058810,0.0,-21058810,0.0,17217670,17217670,0.0,38276490,0.0,38276490,,
0,2017-01-31,NIE,,,Q2,22500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,-21000000,0.0,1399999.9999999986,1399999.9999999986,0.0,22500000,0.0,22500000,,
0,2016-07-31,NIE,,,Q1,65200000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,65200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,-21100000,0.0,44100000,44100000,0.0,65200000,0.0,65200000,,
0,2016-01-31,NIE,,,Q4,-48000000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,-21000000,0.0,-69100000,-69100000,0.0,-48000000,0.0,-48000000,,
0,2015-07-31,NIE,,,Q3,28400000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,28400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,-21100000,0.0,7300000.0,7300000.0,0.0,28400000,0.0,28400000,,
0,2015-01-31,NIE,,,Q2,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21100000,0.0,-21100000,0.0,-20099999.999999996,-20099999.999999996,0.0,1000000.0,0.0,1000000.0,,
0,2014-07-31,NIE,,,Q1,44900000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,44900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15500000,0.0,-15500000,0.0,29400000,29400000,0.0,44900000,0.0,44900000,,
0,2014-01-31,NIE,,,Q4,29199999.999999996,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,29199999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000000,-17800000,0.0,100200000,0.0,129300000,129300000,0.0,29199999.999999996,0.0,29199999.999999996,,
0,2013-07-31,NIE,,,Q3,38600000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,38600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,26100000,26100000,0.0,38600000,0.0,38600000,,
0,2013-01-31,NIE,,,Q2,44000000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,44000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,31500000,31500000,0.0,44000000,0.0,44000000,,
0,2012-07-31,NIE,,,Q1,-700000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,-13200000,-13200000,0.0,-700000.0,0.0,-700000.0,,
0,2012-01-31,NIE,,,Q4,900000.0000000001,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,900000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,-11700000.000000002,-11700000.000000002,0.0,900000.0000000001,0.0,900000.0000000001,,
0,2011-07-31,NIE,,,Q3,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,-10600000,-10600000,0.0,1800000.0,0.0,1800000.0,,
0,2011-01-31,NIE,,,Q2,74100000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,74100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,61599999.99999999,61599999.99999999,0.0,74100000,0.0,74100000,,
0,2010-07-31,NIE,,,Q1,11200000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,11200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,-1300000.0,-1300000.0,0.0,11200000,0.0,11200000,,
0,2010-01-31,NIE,,,Q4,42600000.00000001,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,42600000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,30200000.000000004,30200000.000000004,0.0,42600000.00000001,0.0,42600000.00000001,,
0,2009-07-31,NIE,,,Q3,75300000,0.0,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,75300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-12500000,0.0,62800000,62800000,0.0,75300000,0.0,75300000,,
