,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HTBK,2020-11-06,2020-11-05 19:07:59,Q3,-12479000,-1453000.0,0.0,0.0,3993097000,23437000,0.0,0.0,33257000,0.0,0.0,0.0,0.0,0.0,-30810000,0.0,28457000,524000.0,0.0,0.0,15504000,0.0,-471116000,0.0,916000.0,0.0,925900000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/0001558370-20-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/htbk-20200930x10q.htm
0,2020-06-30,HTBK,2020-08-07,2020-08-06 20:35:27,Q2,10617999.999999998,1210000.0,0.0,0.0,-529717000,-20179000,0.0,0.0,-3959840000,1090000.0,16149000,-721000.0,0.0,0.0,49084000,-108213000,-59850000,-365000.0,0.0,383999.9999999999,-7766999.999999999,533971000,526204000,0.0,482503000,482503000,443397000,16149000,-721000.0000000001,15428000,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/0001558370-20-009766-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/htbk-20200630x10q.htm
0,2020-03-31,HTBK,2020-05-08,2020-05-08 17:20:03,Q1,1861000.0,1087000.0,0.0,0.0,13631000,-3258000.0,0.0,0.0,-3430123000,637000.0,9722000.0,-1004000.0,0.0,0.0,38324000,-5927000.0,31393000,328000.0,0.0,1106000.0,-7737000.0,-47679000,-55088000,0.0,-13973000,-13973000,457370000,9722000.0,-1004000.0,8718000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837020006057/0001558370-20-006057-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020006057/htbk-20200331x10q.htm
0,2019-12-31,HTBK,2020-03-11,2020-03-11 17:22:51,Q4,5684999.999999995,1325999.9999999998,0.0,1924000.0,-744257000,6544000.0,0.0,0.0,-3443754000,918000.0000000001,17060000.000000004,107000.0,117988000,-111954000,85428000,-1699000.0,89869999.99999999,-9886000.0,0.0,902999.9999999999,-7104999.999999999,-48352000,-65343000,0.0,41587000.00000002,41587000.00000002,415783000,17060000.000000004,106999.99999999999,17167000.000000004,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2019-09-30,HTBK,2019-11-07,2019-11-07 17:06:56,Q3,11277000.000000006,751000.0,0.0,0.0,-55337000,2049000.0,0.0,0.0,-2699497000,919999.9999999999,15675000,-71000.0,0.0,-8386000.0,50943000,11771000,62643000,2729000.0,0.0,157000.00000000003,-5221000.0,66674000,61453000,0.0,139771000.00000003,139771000.00000003,276012000,15675000,-71000.00000000001,15604000,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/0001558370-19-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/htbk-20190930x10q.htm
0,2019-06-30,HTBK,2019-08-06,2019-08-06 13:20:36,Q2,11352999.999999998,766999.9999999999,0.0,0.0,15088000,-5331000.0,0.0,0.0,-2644160000,787999.9999999999,4598000.000000001,-190000.0,0.0,0.0,73504000,-14202000,59112000,10883000,0.0,296999.99999999994,-5201000.000000001,-17474000,-22675000,0.0,41035000,41035000,234977000,4598000.000000001,-190000.0,4408000.000000001,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/0001558370-19-007186-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/htbk-20190630x10q.htm
0,2019-03-31,HTBK,2019-05-09,2019-05-09 15:39:28,Q1,12146000,741000.0000000001,0.0,0.0,206000.0,5145000.0,0.0,0.0,-2659248000,668000.0,13010000,-49000.0,0.0,0.0,11242000,48421000,59614000,8000.0,0.0,269000.0,-5196000.0,2981000.0,-2215000.0,0.0,70409000,70409000,164568000,13010000,-49000.0,12961000,https://www.sec.gov/Archives/edgar/data/1053352/000155837019004649/0001558370-19-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019004649/htbk-20190331x10q.htm
0,2018-12-31,HTBK,2019-03-14,2019-03-14 16:19:49,Q4,13231000.000000002,786000.0,0.0,1817000.0,99715000,1591000.0,0.0,0.0,-2659454000,976000.0000000003,15012000,-79000.0,0.0,-147613000,12310000,16266000,-119114000,4167000.0,0.0,166999.99999999983,-4763999.999999999,-107599000,-112362000,0.0,-216464000,-216464000,381029000,15012000,-77000.0,14935000,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2018-09-30,HTBK,2018-11-06,2018-11-06 11:43:06,Q3,12380000,820000.0000000001,0.0,0.0,-67909000,2705000.0,0.0,0.0,-2759169000,1299999.9999999998,16880000.000000004,-76000.0,0.0,0.0,14489000,68523000,82930000,8000.0,0.0,500000.0,-4750000.0,62177000,57429999.99999998,0.0,157240000,157240000,223788000,16880000.000000004,-80000.0,16800000.000000004,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/0001558370-18-008587-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/htbk-20180930x10q.htm
0,2018-06-30,HTBK,2018-08-07,2018-08-07 17:10:19,Q2,910000.0000000001,649999.9999999999,0.0,0.0,-246314000,-6012000.0,0.0,0.0,-2691260000,1250000.0000000002,4250000.0,14000.0,36028000,0.0,70923000,-31016000,75950000,8659000.0,0.0,1550000.0,-4739999.999999999,-153648000,-158399999.99999997,0.0,-78200000,-78200000,301989000,4250000.0,20000.000000000004,4270000.0,https://www.sec.gov/Archives/edgar/data/1053352/000155837018006632/0001558370-18-006632-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018006632/htbk-20180630x10q.htm
0,2018-03-31,HTBK,2018-05-08,2018-05-07 18:53:46,Q1,8810000.0,440000.0,0.0,0.0,56373000,3288000.0,0.0,0.0,-2444946000,1220000.0,12430000,-46000.0,0.0,-15193000,53711000,-585000.0,37890000,4000.0,0.0,450000.0,-4210000.0,-60348000,-64550000,0.0,-14230000,-14230000,316222000,12430000,-50000.0,12380000,https://www.sec.gov/Archives/edgar/data/1053352/000155837018004183/0001558370-18-004183-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018004183/htbk-20180331x10q.htm
0,2017-12-31,HTBK,2018-03-16,2018-03-16 17:19:20,Q4,1259999.999999998,480000.0000000001,0.0,0.0,-9052000.0,8069000.0,0.0,0.0,-2501319000,1200000.0000000002,12259999.999999998,-14000.0,0.0,-21337000,16399000,-57119000,-40729999.99999999,5525000.0,0.0,20000.00000000002,-3820000.0000000005,2401000.0,-1419999.9999999874,0.0,-29900000,-29900000,346120000,12259999.999999998,-10000.00000000001,12249999.999999998,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/0001558370-18-002223-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018002223/htbk-20171231x10k.htm
0,2017-09-30,HTBK,2017-11-03,2017-11-03 13:06:17,Q3,8580000.0,490000.0,0.0,0.0,-103890000,1088000.0,0.0,0.0,-2492267000,1210000.0,11980000,-145000.0,0.0,-35949000,15675000,-50114000,-34590000,3645000.0,0.0,690000.0000000001,-3820000.0000000005,106519000,102699999.99999999,0.0,80110000,80110000,266013000,11980000,-150000.00000000003,11830000,https://www.sec.gov/Archives/edgar/data/1053352/000155837017008091/0001558370-17-008091-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017008091/htbk-20170930x10q.htm
0,2017-06-30,HTBK,2017-08-04,2017-08-03 21:12:36,Q2,7450000.0,640000.0000000001,0.0,0.0,-2420025000,-3717000.0,0.0,0.0,-2388377000,1049999.9999999998,4720000.000000001,-278000.0,0.0,-40316000,13048000,-119565000,-106789999.99999999,8083000.0,0.0,290000.00000000006,-3800000.0,84058000,80250000.00000001,0.0,-21830000,-21830000,287846000,4720000.000000001,-280000.0,4440000.000000001,https://www.sec.gov/Archives/edgar/data/1053352/000155837017005899/0001558370-17-005899-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017005899/htbk-20170630x10q.htm
0,2017-03-31,HTBK,2017-05-05,2017-05-05 12:22:36,Q1,6540000.0,540000.0,0.0,0.0,4145000.0,5057000.0,0.0,0.0,31648000,1080000.0,12400000,-212000.0,0.0,-47296000,12740000,-67706000,-55180000,3000.0,0.0,370000.0,-3800000.0,68312000,64520000,0.0,21740000,21740000,266103000,12400000,-210000.0,12190000,https://www.sec.gov/Archives/edgar/data/1053352/000155837017003622/0001558370-17-003622-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017003622/htbk-20170331x10q.htm
0,2016-12-31,HTBK,2017-03-03,2017-03-03 17:02:27,Q4,7209999.999999997,580000.0000000002,0.0,0.0,-12335000,102000.0,0.0,0.0,27503000,1140000.0,7729999.999999997,-136000.0,0.0,0.0,19927000,-146123000,-126330000.00000001,4395000.0,0.0,219999.99999999997,-3420000.0,43729000,40319999.99999999,0.0,-78289999.99999999,-78289999.99999999,344392000,7729999.999999997,-139999.99999999997,7589999.999999997,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/0001558370-17-001341-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837017001341/htbk-20161231x10k.htm
0,2016-09-30,HTBK,2016-11-04,2016-11-04 13:26:41,Q3,6770000.000000001,609999.9999999999,0.0,0.0,9018000.0,-4620000.0,0.0,0.0,39838000,1060000.0,3230000.000000002,-214000.0,0.0,0.0,19846000,21148000,40780000,3000000.0,0.0,99999.99999999999,-3410000.000000001,141942000,141530000,0.0,185550000,185550000,158844000,3230000.000000002,-210000.00000000003,3020000.000000002,https://www.sec.gov/Archives/edgar/data/1053352/000104746916016532/0001047469-16-016532-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916016532/a2230165z10-q.htm
0,2016-06-30,HTBK,2016-08-05,2016-08-05 14:45:19,Q2,7290000.0,580000.0,0.0,0.0,5247000.0,1580000.0,0.0,0.0,30820000,-30000.000000000025,6970000.0,-109000.0,0.0,0.0,16714000,-49768000,-33160000,-3000000.0,0.0,260000.0,-3409999.9999999995,48313000,41910000,0.0,15710000.000000007,15710000.000000007,143135000,6970000.0,-110000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/1053352/000104746916014721/0001047469-16-014721-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916014721/a2229323z10-q.htm
0,2016-03-31,HTBK,2016-05-06,2016-05-06 14:24:29,Q1,6110000.0,560000.0,0.0,0.0,4461000.0,1700000.0,0.0,0.0,25573000,650000.0,7970000.0,-21000.0,0.0,-75803000,11075000,-179903000,-168850000,1375000.0,0.0,360000.0,-3390000.0,-36681000,-40080000,0.0,-200960000,-200960000,344092000,7970000.0,-20000.0,7950000.0,https://www.sec.gov/Archives/edgar/data/1053352/000104746916012960/0001047469-16-012960-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916012960/a2228524z10-q.htm
0,2015-12-31,HTBK,2016-03-07,2016-03-04 19:44:15,Q4,4430000.0,539999.9999999999,0.0,0.0,-6579000.0,12160000,0.0,0.0,21112000,280000.0,12509999.999999998,-418000.0,0.0,-212691000,9490000.0,-170074000,-161000000,404000.0,0.0,49999.99999999999,-3020000.0000000005,102654000,99639999.99999999,0.0,-48850000.00000002,-48850000.00000002,392938000,12509999.999999998,-420000.00000000006,12089999.999999998,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/0001047469-16-010796-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000104746916010796/a2227480z10-k.htm
