,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HIG,,,Q2,468000000,564000000,122000000,0.0,-185000000,0.0,0.0,0.0,0.0,0.0,969000000,0.0,0.0,0.0,0.0,0.0,-562000000,0.0,0.0,4000000.0,-121000000,0.0,-300000000,-36000000,71000000,282000000,211000000,969000000,-28000000,941000000,,
0,2020-03-31,HIG,2020-04-29 00:00:00,2020-04-29 16:22:50,Q1,273000000,571000000,53000000,0.0,-599000000,0.0,0.0,0.0,-291000000,0.0,298000000,0.0,0.0,0.0,0.0,0.0,777000000,0.0,0.0,-182000000,-113000000,0.0,-1027000000,-9000000.0,39000000,224000000,185000000,298000000,-23000000,275000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm
0,2019-12-31,HIG,2020-02-21 00:00:00,2020-02-21 16:18:28,Q4,548000000,556000000,102000000,-6000.0,-163000000,0.0,0.0,0.0,-798000.0,0.0,1043000000,-105000.0,0.0,-323000.0,18499000,0.0,-828000000,-1583000.0,0.0,-98000000,-111000000,0.0,-248000000,5000000.0,-28000000,179000000,207000000,1043000000,-30000000,1013000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm
0,2019-09-30,HIG,2019-11-04 00:00:00,2019-11-04 16:27:45,Q3,535000000,549000000,507000000,0.0,-239000000,0.0,0.0,0.0,39842000000,90000000,1442000000,-31000000,0.0,-4524000000,3801000000,-593000000,-1350000000,-1170000000,0.0,-42000000,-116000000,1256000000,-88000000,3000000.0,7000000.0,233000000,226000000,1442000000,-31000000,1411000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm
0,2019-06-30,HIG,2019-08-01,2019-08-01 16:23:06,Q2,372000000,505000000,161000000,0.0,-313000000,0.0,0.0,0.0,38771000000,0.0,725000000,-24000000,-1901000000,-6293000000,6103000000,1996000000,-99000000,0.0,0.0,-38000000,-112000000,-293000000,-427000000,-20000000,179000000,283000000,104000000,725000000,-24000000,701000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm
0,2019-03-31,HIG,2019-05-01 00:00:00,2019-05-01 16:21:32,Q1,630000000,463000000,116000000,0.0,-930000000,0.0,0.0,0.0,35088000000,0.0,279000000,-20000000,0.0,-5712000000,5691000000,173000000,129000000,-413000000,0.0,-28000000,-115000000,94000000,-428000000,3000000.0,-17000000,104000000,121000000,279000000,-20000000,259000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm
0,2018-12-31,HIG,2019-02-22 00:00:00,2019-02-22 16:09:46,Q4,196000000,458000000,-29000000,130000000,376000000,0.0,0.0,0.0,34059000000,0.0,1001000000,-52000000,0.0,-4910000000,4690000000,-401000000,-1200000000,0.0,0.0,308000000,-109000000,333000000,224000000,-6000000.0,19000000,121000000,102000000,1001000000,-52000000,949000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm
0,2018-09-30,HIG,2018-10-25 00:00:00,2018-10-25 16:23:26,Q3,432000000,470000000,38000000,0.0,-379000000,0.0,0.0,0.0,44446000000,11000000,572000000,-11000000,0.0,-5549000000,5501000000,-496000000,-555000000,0.0,0.0,5000000.0,-90000000,26000000,-64000000,2000000.0,-45000000,102000000,147000000,572000000,-11000000,561000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm
0,2018-06-30,HIG,2018-07-26 00:00:00,2018-07-26 16:24:06,Q2,582000000,482000000,-234000000,-1000000.0,150000000,0.0,0.0,0.0,43928000000,-145000000,835000000,-20000000,0.0,-8340000000,9100000000,-705000000,35000000,-506000000,0.0,4000000.0,-90000000,-354000000,-950000000,-1000000.0,-81000000,147000000,228000000,835000000,-20000000,815000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm
0,2018-03-31,HIG,2018-04-26 00:00:00,2018-04-26 16:39:42,Q1,597000000,499000000,122000000,1000000.0,-184000000,0.0,0.0,0.0,42782000000,-62000000,972000000,-39000000,0.0,-5874000000,6639000000,-968000000,-242000000,-320000000,0.0,1000000.0,-90000000,-267000000,-677000000,-5000000.0,48000000,228000000,180000000,972000000,-39000000,933000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm
