,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FRA,,,Q1,-43070310,0.0,0.0,0.0,28811310,-343750.0,0.0,-27659890,0.0,54675890,40416880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2207330.0,-16873210,0.0,-42080540,-12460.0,-1676120.0,1032420.0,2708540.0,40416880,0.0,40416880,,
0,2019-12-31,FRA,,,Q4,15320490,0.0,0.0,0.0,101170.0,3078580.0,0.0,21060400,0.0,-6393740.0,9027910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5350890.0,-11127440,0.0,-6478330.0,12670.0,2562250.0,3805590.0,1243340.0,9027910.0,0.0,9027910.0,,
0,2019-08-31,FRA,,,Q3,12161820,0.0,0.0,0.0,5754700.0,14886160,0.0,13297480,0.0,4338770.0,22255290.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6810290.0,-15280330,0.0,-23090619.999999993,-360.0,-835690.0,1242640.0,2078330.0,22255290.000000004,0.0,22255290.000000004,,
0,2019-02-28,FRA,,,Q2,2442200.0,0.0,0.0,0.0,37154240,-18885650,0.0,-17086840,0.0,11414980,51011420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4690500.0,-16745460,0.0,-49435960,190.0,1575650.0,2084150.0,508500.0,51011420,0.0,51011420,,
0,2018-08-31,FRA,,,Q1,11216080,0.0,0.0,0.0,-3152280.0,4791080.0,0.0,18498180,0.0,3825020.0000000005,11888819.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13882299.999999998,0.0,-14882299.999999996,-120.00000000000001,-2993590.0,512830.0,3506420.0,11888819.999999998,0.0,11888819.999999998,,
0,2018-02-28,FRA,,,Q4,15696170,0.0,0.0,0.0,1947280.0,-1015330.0,0.0,-10271650,0.0,-2636680.0,15006770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640360,0.0,-16640360,-40.0,-1633630.0,3499890.0,5133520.0,15006770,0.0,15006770,,
0,2017-08-31,FRA,,,Q3,8758640.0,0.0,0.0,0.0,-23389070,2834090.0,0.0,34016200,0.0,4189480.0,-10440950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13622629.999999996,0.0,10377370.000000004,210.0,-63369.99999999993,4836630.0,4900000.0,-10440950,0.0,-10440950,,
0,2017-02-28,FRA,,,Q2,27250000,0.0,0.0,0.0,18910000,-2800000.0,0.0,-25400000,0.0,-13230000,32930000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16690000,0.0,-28690000,0.0,4240000.0,5240000.0,1000000.0,32930000,0.0,32930000,,
0,2016-08-31,FRA,,,Q1,43209999.99999999,0.0,0.0,0.0,-37730000.00000001,-2600000.0,0.0,-29400000,0.0,-29120000.000000004,-23640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13660000,0.0,22340000,0.0,-1300000.0000000007,999999.9999999993,2300000.0,-23640000,0.0,-23640000,,
0,2016-02-29,FRA,,,Q4,-20080000,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,34090000,14070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14340000,0.0,-21340000,0.0,-7270000.0,-7270000.0,0.0,14070000,0.0,14070000,,
