,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CCN.PA,,2019-09-31,Q3,28454000,3628000.0,0.0,0.0,20996250,0.0,0.0,0.0,0.0,-1239750.0,47890000,0.0,,0.0,0.0,0.0,0.0,0.0,2837000.0,0.0,-3701750.0,-917500.0,0.0,0.0,0.0,176972250,139460750,47890000,-7834750.0,40055250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2019-06-31,CCN.PA,,2019-06-31,Q2,28454000,3628000.0,0.0,0.0,20996250,0.0,0.0,0.0,0.0,-1239750.0,47890000,0.0,,0.0,0.0,0.0,0.0,0.0,2837000.0,0.0,-3701750.0,-917500.0,0.0,0.0,0.0,176972250,139460750,47890000,-7834750.0,40055250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2019-03-31,CCN.PA,,2019-03-31,Q1,28454000,3628000.0,0.0,0.0,20996250,0.0,0.0,0.0,0.0,-1239750.0,47890000,0.0,,0.0,0.0,0.0,0.0,0.0,2837000.0,0.0,-3701750.0,-917500.0,0.0,0.0,0.0,176972250,139460750,47890000,-7834750.0,40055250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2019-01-31,CCN.PA,,2019-01-31,Q1,28454000,3628000.0,0.0,0.0,20996250,0.0,0.0,0.0,0.0,-1239750.0,47890000,0.0,,0.0,0.0,0.0,0.0,0.0,2837000.0,0.0,-3701750.0,-917500.0,0.0,0.0,0.0,176972250,139460750,47890000,-7834750.0,40055250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-09-31,CCN.PA,,2018-09-31,Q3,29478750,3148750.0,0.0,0.0,21329000,0.0,0.0,0.0,0.0,-968500.0,49353000,0.0,,0.0,0.0,0.0,0.0,0.0,1743000.0,0.0,-3682250.0,7370750.0,0.0,0.0,0.0,139460750,92392000,49353000,-7479500.0,41873500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-06-31,CCN.PA,,2018-06-31,Q2,29478750,3148750.0,0.0,0.0,21329000,0.0,0.0,0.0,0.0,-968500.0,49353000,0.0,,0.0,0.0,0.0,0.0,0.0,1743000.0,0.0,-3682250.0,7370750.0,0.0,0.0,0.0,139460750,92392000,49353000,-7479500.0,41873500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-03-31,CCN.PA,,2018-03-31,Q1,29478750,3148750.0,0.0,0.0,21329000,0.0,0.0,0.0,0.0,-968500.0,49353000,0.0,,0.0,0.0,0.0,0.0,0.0,1743000.0,0.0,-3682250.0,7370750.0,0.0,0.0,0.0,139460750,92392000,49353000,-7479500.0,41873500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2018-01-31,CCN.PA,,2018-01-31,Q1,29478750,3148750.0,0.0,0.0,21329000,0.0,0.0,0.0,0.0,-968500.0,49353000,0.0,,0.0,0.0,0.0,0.0,0.0,1743000.0,0.0,-3682250.0,7370750.0,0.0,0.0,0.0,139460750,92392000,49353000,-7479500.0,41873500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-09-31,CCN.PA,,2017-09-31,Q3,33652500,2789500.0,0.0,0.0,24689000,0.0,0.0,0.0,0.0,-2550500.0,50728250,0.0,,0.0,0.0,0.0,0.0,0.0,912500.0,0.0,-3874000.0,5659500.0,0.0,0.0,0.0,92392000,45843000,50728250,-5823750.0,44904500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-06-31,CCN.PA,,2017-06-31,Q2,33652500,2789500.0,0.0,0.0,24689000,0.0,0.0,0.0,0.0,-2550500.0,50728250,0.0,,0.0,0.0,0.0,0.0,0.0,912500.0,0.0,-3874000.0,5659500.0,0.0,0.0,0.0,92392000,45843000,50728250,-5823750.0,44904500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-03-31,CCN.PA,,2017-03-31,Q1,33652500,2789500.0,0.0,0.0,24689000,0.0,0.0,0.0,0.0,-2550500.0,50728250,0.0,,0.0,0.0,0.0,0.0,0.0,912500.0,0.0,-3874000.0,5659500.0,0.0,0.0,0.0,92392000,45843000,50728250,-5823750.0,44904500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2017-01-31,CCN.PA,,2017-01-31,Q1,33652500,2789500.0,0.0,0.0,24689000,0.0,0.0,0.0,0.0,-2550500.0,50728250,0.0,,0.0,0.0,0.0,0.0,0.0,912500.0,0.0,-3874000.0,5659500.0,0.0,0.0,0.0,92392000,45843000,50728250,-5823750.0,44904500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-09-31,CCN.PA,,2016-09-31,Q3,37369500,2497500.0,0.0,0.0,87179250,0.0,0.0,0.0,0.0,-392000.0,114197750,0.0,,0.0,0.0,0.0,0.0,0.0,479250.0,0.0,-3725000.0,-31750.0,0.0,0.0,0.0,45843000,53962500,114197750,-3924250.0,110273500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-06-31,CCN.PA,,2016-06-31,Q2,37369500,2497500.0,0.0,0.0,87179250,0.0,0.0,0.0,0.0,-392000.0,114197750,0.0,,0.0,0.0,0.0,0.0,0.0,479250.0,0.0,-3725000.0,-31750.0,0.0,0.0,0.0,45843000,53962500,114197750,-3924250.0,110273500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-03-31,CCN.PA,,2016-03-31,Q1,37369500,2497500.0,0.0,0.0,87179250,0.0,0.0,0.0,0.0,-392000.0,114197750,0.0,,0.0,0.0,0.0,0.0,0.0,479250.0,0.0,-3725000.0,-31750.0,0.0,0.0,0.0,45843000,53962500,114197750,-3924250.0,110273500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2016-01-31,CCN.PA,,2016-01-31,Q1,37369500,2497500.0,0.0,0.0,87179250,0.0,0.0,0.0,0.0,-392000.0,114197750,0.0,,0.0,0.0,0.0,0.0,0.0,479250.0,0.0,-3725000.0,-31750.0,0.0,0.0,0.0,45843000,53962500,114197750,-3924250.0,110273500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-09-31,CCN.PA,,2015-09-31,Q3,45575000,2528500.0,0.0,0.0,2438500.0,0.0,0.0,0.0,0.0,-2846750.0,37442250,0.0,,0.0,0.0,0.0,0.0,0.0,1514500.0,0.0,-3741750.0,-4750.0,0.0,0.0,0.0,53962500,23110500,37442250,-4472750.0,32969500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-06-31,CCN.PA,,2015-06-31,Q2,45575000,2528500.0,0.0,0.0,2438500.0,0.0,0.0,0.0,0.0,-2846750.0,37442250,0.0,,0.0,0.0,0.0,0.0,0.0,1514500.0,0.0,-3741750.0,-4750.0,0.0,0.0,0.0,53962500,23110500,37442250,-4472750.0,32969500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-03-31,CCN.PA,,2015-03-31,Q1,45575000,2528500.0,0.0,0.0,2438500.0,0.0,0.0,0.0,0.0,-2846750.0,37442250,0.0,,0.0,0.0,0.0,0.0,0.0,1514500.0,0.0,-3741750.0,-4750.0,0.0,0.0,0.0,53962500,23110500,37442250,-4472750.0,32969500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
0,2015-01-31,CCN.PA,,2015-01-31,Q1,45575000,2528500.0,0.0,0.0,2438500.0,0.0,0.0,0.0,0.0,-2846750.0,37442250,0.0,,0.0,0.0,0.0,0.0,0.0,1514500.0,0.0,-3741750.0,-4750.0,0.0,0.0,0.0,53962500,23110500,37442250,-4472750.0,32969500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.C.N#phrase=C.C.N
