,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NWBI,2020-11-06,2020-11-06 11:56:59,Q3,38050000,2579000.0,-12342000,743000.0,23956000,0.0,0.0,0.0,0.0,24160000,66445000,0.0,0.0,-325786000,116017000,3587000.0,0.0,-74315000,0.0,0.0,-24283000,-28804000,0.0,0.0,0.0,656749000,837227000,66445000,-2993000.0,63452000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/0001471265-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/nwbi-20200930.htm
0,2020-06-30,NWBI,2020-08-07,2020-08-07 11:43:47,Q2,-6200000.0,2633000.0,0.0,1531000.0,15512000,0.0,0.0,0.0,0.0,-27311000,37063000,0.0,0.0,-383700000,84038000,1281000.0,0.0,0.0,0.0,0.0,-24252000,9416000.0,0.0,0.0,0.0,837227000,276454000,37063000,-4262000.0,32801000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/0001471265-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/nwbi-20200630.htm
0,2020-03-31,NWBI,2020-05-11,2020-05-11 15:12:59,Q1,7939000.0,1413000.0,0.0,1495000.0,11006000,0.0,0.0,0.0,0.0,2397000.0,50302000,320000.0,0.0,-20610000,87179000,1929000.0,0.0,0.0,0.0,0.0,-20317000,2598000.0,0.0,0.0,0.0,276454000,60846000,50302000,-3553000.0,46749000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000044/0001471265-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000044/a2020-03x31xnwbix10q.htm
0,2019-12-31,NWBI,2020-03-02,2020-03-02 12:26:13,Q4,25591000,2897000.0,1070000.0,1427000.0,-22750000,0.0,0.0,0.0,0.0,1963000.0,16743000,1076000.0,0.0,-76549000,63223000,7737000.0,0.0,0.0,0.0,0.0,-19202000,20225000,0.0,0.0,0.0,60846000,107602000,16743000,-1597000.0,15146000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/0001471265-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm
0,2019-09-30,NWBI,2019-11-08,2019-11-08 13:26:58,Q3,33414000,-477000.0,1453000.0,1683000.0,-144000.0,0.0,0.0,0.0,0.0,0.0,29751000,946000.0,0.0,-47633000,97636000,-5058000.0,0.0,0.0,0.0,0.0,-19195000,-30176000,0.0,0.0,0.0,107602000,106988000,29751000,-2784000.0,26967000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/0001471265-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/a2019-09x30xnwbix10q.htm
0,2019-06-30,NWBI,2019-08-08,2019-08-08 16:00:33,Q2,26383000,119000.0,0.0,2535000.0,16042000,0.0,0.0,0.0,0.0,0.0,50996000,1554000.0,0.0,-55803000,52625000,-879000.0,0.0,0.0,0.0,0.0,-19133000,9602000.0,0.0,0.0,0.0,106988000,92923000,50996000,-3040000.0,47956000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/0001471265-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/a2019-06x30xnwbix10q.htm
0,2019-03-31,NWBI,2019-05-09,2019-05-09 16:09:16,Q1,25044000,1285000.0,0.0,1200000.0,-5230000.0,0.0,0.0,0.0,0.0,0.0,29972000,1230000.0,0.0,-20219000,64691000,6992000.0,0.0,0.0,0.0,0.0,-18643000,1587000.0,0.0,0.0,0.0,92923000,68789000,29972000,-3478000.0,26494000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000022/0001471265-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000022/a2019-03x31xnwbix10q.htm
0,2018-12-31,NWBI,2019-03-01,2019-03-01 14:09:07,Q4,26467000,522000.0,-2792000.0,2475000.0,1347000.0,0.0,0.0,0.0,0.0,0.0,32521000,1382000.0,0.0,-12938000,32175000,3572000.0,0.0,0.0,0.0,0.0,-17562000,20001000,0.0,0.0,0.0,68789000,73946000,32521000,-1795000.0,30726000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/0001471265-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm
0,2018-09-30,NWBI,2018-11-08,2018-11-08 11:49:42,Q3,27740000,890000.0,0.0,1272000.0,1359000.0,0.0,0.0,0.0,0.0,0.0,39646000,818000.0,0.0,-106363000,92973000,-6390000.0,0.0,0.0,0.0,0.0,-17540000,-28343000,0.0,0.0,0.0,73946000,133045000,39646000,-1777000.0,37869000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/0001471265-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/a2018-09x30xnwbix10q.htm
0,2018-06-30,NWBI,2018-08-08,2018-08-08 12:09:38,Q2,26299000,2955000.0,0.0,2298000.0,-4193000.0,0.0,0.0,0.0,0.0,0.0,33434000,1949000.0,0.0,-94629000,52420000,1756000.0,0.0,0.0,0.0,0.0,-17414000,7986000.0,0.0,0.0,0.0,133045000,192158000,33434000,-1172000.0,32262000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/0001471265-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/a2018-06x30xnwbix10q.htm
