,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTFCP,2020-11-06,2020-11-06 17:22:25,Q3,107315000,24157000,0.0,1255000.0,-1323911000,-2195000.0,0.0,0.0,308639000,0.0,-36362000,0.0,0.0,-225259000,455987000,0.0,-140612000,0.0,1691000.0,0.0,-26414000,0.0,157735000,0.0,-36362000,308695000,345057000,-36362000,0.0,-36362000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/0001015328-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/wtfc-20200930x10q.htm
0,2020-06-30,WTFCP,2020-08-07,2020-08-07 21:19:14,Q2,21659000,51404000,-44557000,541000.0,-565675000,5914000.0,0.0,0.0,1632550000,0.0,10143000,-16747000,0.0,-16410000,889833000,-5385288000,-4528612000,-10901000,-4335000.0,-75000.0,-18169000,4543244000,4514099000,0.0,-4370000.0,345057000,349427000,10143000,16747000,-6604000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/0001015328-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/wtfc-20200630x10q.htm
0,2020-03-31,WTFCP,,,Q1,62812000,32344000,0.0,-2819000.0,281434000,0.0,0.0,0.0,2198225000,0.0,-379810000,-21385000,0.0,-1076904000,162824000,-513417000,-1448882000,-88073000,0.0,-37041000,-18167000,2034924000,1891643000,0.0,62951000,349427000,286476000,-379810000,21385000,-401195000,,
0,2019-12-31,WTFCP,,,Q4,85964000,30709000,-44557000,3026000.0,620069000,0.0,0.0,0.0,1916791000,0.0,288948000,-30571000,-109113000,-1135452000,393238000,-347887000,-1229785000,-4530000.0,0.0,-132000.0,-16499000,799660000,778499000,0.0,-162338000,286476000,448814000,288948000,30571000,258377000,,
0,2019-09-30,WTFCP,,,Q3,99121000,22604000,0.0,1995000.0,239171000,0.0,0.0,0.0,1296722000,0.0,-45184000,-20153000,0.0,-234446000,398244000,-1122499000,-978854000,5293000.0,0.0,-149000.0,-16222000,1182938000,1171860000,0.0,147822000,448814000,300992000,-45184000,20153000,-65337000,,
0,2019-06-30,WTFCP,,,Q2,81466000,28709000,0.0,2965000.0,-419202000,0.0,0.0,0.0,1057551000,0.0,-65456000,-17689000,748000.0,-312065000,467085000,-916789000,-778710000,-40706000,0.0,0.0,-16216000,931257000,874335000,0.0,30169000,300992000,270823000,-65456000,17689000,-83145000,,
0,2019-03-31,WTFCP,,,Q1,89146000,26359000,0.0,3318000.0,-232626000,0.0,0.0,0.0,1476753000,0.0,87685000,-13608000,0.0,-578897000,432031000,-871126000,-1031600000,24463000,0.0,-1016000.0,-16173000,815264000,822538000,0.0,-121377000,270823000,392200000,87685000,13608000,74077000,,
0,2018-12-31,WTFCP,,,Q4,79657000,30976000,-55224000,3150000.0,2197086000,0.0,0.0,0.0,1709379000,0.0,116081000,-15634000,-40122000,-1095462000,344492000,-41086000,-847812000,-28145000,0.0,-87000.0,-12763000,884933000,843938000,0.0,112207000,392200000,279993000,116081000,15634000,100447000,,
0,2018-09-30,WTFCP,,,Q3,91948000,22572000,0.0,3248000.0,-14155000,0.0,0.0,0.0,-487707000,0.0,158377000,-20321000,4959000.0,-192000.0,89178000,-643070000,-569446000,-113601000,0.0,-192000.0,-12762000,512975000,386420000,0.0,-24649000,279993000,304642000,158377000,20321000,138056000,,
0,2018-06-30,WTFCP,,,Q2,89580000,21036000,0.0,3415000.0,-12254000,0.0,0.0,0.0,-473552000,0.0,80366000,-20738000,0.0,0.0,85746000,-912237000,-847229000,-11142000,0.0,0.0,-12749000,863932000,840041000,0.0,73178000,304642000,231464000,80366000,20738000,59628000,,
