,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GARS,2020-08-10 00:00:00,2020-08-10 16:58:15,Q2,-2709999.999999997,0.0,0.0,0.0,13826000,0.0,0.0,0.0,0.0,2922000.000000004,14038000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407000.0,0.0,-29407000.000000004,0.0,-15369000.000000002,-13142000.000000002,2227000.0,14038000.000000002,0.0,14038000.000000002,https://www.sec.gov/Archives/edgar/data/1509892/000156459020038982/0001564590-20-038982-index.htm,https://www.sec.gov/Archives/edgar/data/1509892/000156459020038982/gars-10q_20200630.htm
0,2020-03-31,GARS,2020-05-11 00:00:00,2020-05-11 17:14:50,Q1,-28402000,0.0,0.0,0.0,13904000,373000.0,0.0,0.0,2227000.0,30348000,15850000,0.0,0.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407000.0,0.0,-24302000,0.0,-8452000.0,-7201000.0,1251000.0,15850000,0.0,15850000,https://www.sec.gov/Archives/edgar/data/1509892/000156459020024362/0001564590-20-024362-index.htm,https://www.sec.gov/Archives/edgar/data/1509892/000156459020024362/gars-10q_20200331.htm
0,2019-12-31,GARS,2020-03-16 00:00:00,2020-03-16 17:02:23,Q4,-6216000.000000001,0.0,0.0,0.0,40524000,0.0,0.0,0.0,0.0,8264000.0,42571999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407000.0,0.0,-19732000,0.0,22840000,23974000,1134000.0,42571999.99999999,0.0,42571999.99999999,https://www.sec.gov/Archives/edgar/data/1509892/000156459020011194/0001564590-20-011194-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459020011194/gars-10k_20191231.htm
0,2019-09-30,GARS,2019-11-12 00:00:00,2019-11-12 16:33:06,Q3,-16466000,0.0,0.0,0.0,4524000.000000001,0.0,0.0,0.0,0.0,19498000,7556000.000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3691000.000000001,0.0,-20073000,0.0,-12517000,-11664000,853000.0,7556000.000000005,0.0,7556000.000000005,https://www.sec.gov/Archives/edgar/data/1509892/000156459019042970/0001564590-19-042970-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019042970/gars-10q_20190930.htm
0,2019-06-30,GARS,2019-08-09 00:00:00,2019-08-09 16:11:27,Q2,1392999.9999999998,0.0,0.0,0.0,-6698000.0,0.0,0.0,0.0,0.0,1097000.0,-4207999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3691000.0,0.0,3309000.000000001,0.0,-898999.9999999991,2816000.000000001,3715000.0,-4207999.999999998,0.0,-4207999.999999998,https://www.sec.gov/Archives/edgar/data/1509892/000156459019031259/0001564590-19-031259-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019031259/gars-10q_20190630.htm
0,2019-03-31,GARS,2019-05-07 00:00:00,2019-05-07 17:01:18,Q1,2410000.0,0.0,0.0,0.0,-46473000,0.0,0.0,0.0,0.0,415000.0,-43648000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3691000.0,0.0,28809000,0.0,-14839000,15299000,30138000,-43648000,0.0,-43648000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019016605/0001564590-19-016605-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019016605/gars-10q_20190331.htm
0,2018-12-31,GARS,2019-03-05 00:00:00,2019-03-05 16:58:42,Q4,-7932000.0,0.0,0.0,0.0,-69184000,0.0,0.0,0.0,0.0,10242999.999999998,-66873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3690999.999999999,0.0,57574000,0.0,-9299000.000000004,20070999.999999996,29370000,-66873000,0.0,-66873000,https://www.sec.gov/Archives/edgar/data/1509892/000156459019006304/0001564590-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459019006304/gars-10k_20181231.htm
0,2018-09-30,GARS,2018-11-06 00:00:00,2018-11-06 16:31:29,Q3,1489000.0,0.0,0.0,0.0,16162999.999999996,0.0,0.0,0.0,0.0,1521999.9999999998,19174000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4491999.999999999,0.0,2011000.0,0.0,21175000.000000004,43175000.00000001,22000000,19174000.000000004,0.0,19174000.000000004,https://www.sec.gov/Archives/edgar/data/1509892/000156459018027456/0001564590-18-027456-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018027456/gars-10q_20180930.htm
0,2018-06-30,GARS,2018-08-07 00:00:00,2018-08-07 17:01:01,Q2,2840000.0000000005,0.0,0.0,0.0,10860000.000000002,0.0,0.0,0.0,0.0,1760000.0000000002,15459999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,-2200000.0,0.0,13280000,26080000,12800000,15459999.999999998,0.0,15459999.999999998,https://www.sec.gov/Archives/edgar/data/1509892/000156459018020015/0001564590-18-020015-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018020015/gars-10q_20180630.htm
0,2018-03-31,GARS,2018-05-08 00:00:00,2018-05-08 16:51:26,Q1,2030000.0,0.0,0.0,0.0,-640000.0,0.0,0.0,0.0,0.0,2210000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4490000.0,0.0,-2540000.0,0.0,1050000.0,15950000,14900000,3600000.0,0.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1509892/000156459018011906/0001564590-18-011906-index.html,https://www.sec.gov/Archives/edgar/data/1509892/000156459018011906/gars-10q_20180331.htm
