,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SUNS,2020-11-05,2020-11-05 16:22:00,Q3,-12581000,0.0,0.0,0.0,172578000,151000.0,0.0,0.0,170028000,0.0,2829000.0,0.0,0.0,-7166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39526000,0.0,35938000,171293000,135355000,2829000.0,0.0,2829000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312520286846/0001193125-20-286846-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312520286846/d887213d10q.htm
0,2020-06-30,SUNS,2020-08-04,2020-08-04 16:47:56,Q2,20487000.000000004,0.0,0.0,0.0,91582000,-156000.0,0.0,0.0,-2550000.0,-15187000,39659000,0.0,0.0,-8944000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6981000.000000001,0.0,-5523000.000000003,0.0,34135999.99999999,135355000,101219000,39659000,0.0,39659000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520209372/0001193125-20-209372-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312520209372/d80998d10q.htm
0,2020-03-31,SUNS,2020-05-07 00:00:00,2020-05-07 16:37:42,Q1,-22065000,0.0,0.0,0.0,12711000,6636000.0,0.0,0.0,-94132000,27517000,37121000,0.0,0.0,-35430000,0.0,0.0,0.0,0.0,0.0,0.0,-5608000.0,0.0,-42854000,0.0,-5733000.0,101219000,106952000,37121000,0.0,37121000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520136355/0001193125-20-136355-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520136355/d927989d10q.htm
0,2019-12-31,SUNS,2020-02-20 00:00:00,2020-02-20 17:14:02,Q4,5803999.999999998,0.0,0.0,0.0,78689000,0.0,0.0,77932000,-106843000,-148000.00000000003,-69006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5628999.999999998,0.0,-16431000,0.0,-85437000.00000001,106951999.99999999,192389000,-69006000,0.0,-69006000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/0001193125-20-043669-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/d859493d10k.htm
0,2019-09-30,SUNS,2019-11-04 00:00:00,2019-11-04 16:16:05,Q3,5168000.000000001,0.0,0.0,0.0,-5593000.0,0.0,0.0,-5191000.0,-185532000,487000.00000000006,13921999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5638000.0,0.0,-2579999.999999998,0.0,11342000.000000013,192389000,181047000,13921999.999999996,0.0,13921999.999999996,https://www.sec.gov/Archives/edgar/data/1508171/000119312519283366/0001193125-19-283366-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519283366/d825451d10q.htm
0,2019-06-30,SUNS,,,Q2,4585999.999999999,0.0,0.0,0.0,-174480000,0.0,0.0,-174552000,-179939000,1069999.9999999998,173158000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5620000.000000001,0.0,1441000.0000000026,0.0,174599000,181047000,6448000.0,173158000,0.0,173158000,,
0,2019-03-31,SUNS,2019-05-06 00:00:00,2019-05-06 16:52:09,Q1,7386000.0,0.0,0.0,0.0,23535000,0.0,0.0,22805000,-5459000.0,-1732000.0,-33867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5635000.0,0.0,35440000,0.0,1573000.0,6448000.0,4875000.0,-33867000,0.0,-33867000,https://www.sec.gov/Archives/edgar/data/1508171/000119312519138396/0001193125-19-138396-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519138396/d739837d10q.htm
0,2018-12-31,SUNS,2019-02-21 00:00:00,2019-02-21 16:36:38,Q4,-2628999.9999999995,0.0,0.0,0.0,-6479000.0,0.0,0.0,-8195000.0,-28994000,12195000,28599000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5745999.999999999,0.0,-28482999.999999996,0.0,115999.99999999967,4875000.0,4759000.0,28599000.000000004,0.0,28599000.000000004,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/0001193125-19-047089-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/d681944d10k.htm
0,2018-09-30,SUNS,2018-11-05 00:00:00,2018-11-05 16:41:04,Q3,5442000.0,0.0,0.0,0.0,68985000,0.0,0.0,71390000,-22515000,-3353000.0,-68182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5605000.0,0.0,1940999.9999999953,0.0,-66240999.99999999,4759000.00000001,71000000,-68182000,0.0,-68182000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518318445/0001193125-18-318445-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518318445/d627092d10q.htm
0,2018-06-30,SUNS,2018-08-06 00:00:00,2018-08-06 17:19:24,Q2,5500000.0,0.0,0.0,0.0,40600000,0.0,0.0,41300000,-91500000,0.0,-80800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,38100000,0.0,-42700000,71000000,113700000,-80800000,0.0,-80800000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518239859/0001193125-18-239859-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518239859/d591694d10q.htm
0,2018-03-31,SUNS,2018-05-07 00:00:00,2018-05-07 17:14:04,Q1,5500000.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,-5200000.0,-132100000,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,10600000,0.0,5100000.0,113700000,108600000,-5500000.0,0.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312518154680/0001193125-18-154680-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518154680/d559294d10q.htm
0,2017-12-31,SUNS,2018-02-22 00:00:00,2018-02-22 16:22:55,Q4,6199999.999999999,0.0,0.0,0.0,12300000,0.0,0.0,13800000,-127600000,-700000.0000000001,-47500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5599999.999999998,0.0,27600000,0.0,-19900000.000000004,108600000,128500000,-47500000,0.0,-47500000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/0001193125-18-054104-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/d520676d10k.htm
0,2017-09-30,SUNS,2017-11-02 00:00:00,2017-11-02 16:24:56,Q3,6100000.0,0.0,0.0,0.0,-36500000,0.0,0.0,-36000000,-139900000,-500000.0,49000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.000000001,0.0,-23900000.000000004,0.0,25099999.999999996,128500000,103400000,49000000,0.0,49000000,https://www.sec.gov/Archives/edgar/data/1508171/000119312517331055/0001193125-17-331055-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517331055/d445167d10q.htm
0,2017-06-30,SUNS,2017-08-01 00:00:00,2017-08-01 16:45:38,Q2,5199999.999999999,0.0,0.0,0.0,52500000,0.0,0.0,53100000,-103400000,300000.00000000006,-49500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,16900000.000000004,0.0,-32599999.999999993,103400000,136000000,-49500000,0.0,-49500000,https://www.sec.gov/Archives/edgar/data/1508171/000119312517244341/0001193125-17-244341-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517244341/d395030d10q.htm
0,2017-03-31,SUNS,2017-05-02 00:00:00,2017-05-02 16:14:05,Q1,5900000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,-1700000.0,-155900000,-400000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,-17100000,0.0,-15800000,136100000,151900000,1300000.0,0.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312517153997/0001193125-17-153997-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517153997/d376026d10q.htm
0,2016-12-31,SUNS,2017-02-22 00:00:00,2017-02-22 16:23:05,Q4,6000000.0,0.0,0.0,0.0,53700000,0.0,0.0,53000000,-154500000,-300000.0000000007,-87199999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.000000001,0.0,49600000,0.0,-37399999.99999999,151900000,189300000,-87199999.99999999,0.0,-87199999.99999999,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/0001193125-17-052113-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/d324515d10k.htm
0,2016-09-30,SUNS,2016-11-02 00:00:00,2016-11-02 16:12:05,Q3,5200000.000000001,0.0,0.0,0.0,-167200000,0.0,0.0,-166700000,-208200000,-599999.9999999997,179399999.99999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75300000,-4100000.0,0.0,-27700000.000000004,0.0,151600000,189300000,37700000,179399999.99999997,0.0,179399999.99999997,https://www.sec.gov/Archives/edgar/data/1508171/000119312516757048/0001193125-16-757048-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516757048/d277525d10q.htm
0,2016-06-30,SUNS,2016-08-02 00:00:00,2016-08-02 16:18:58,Q2,4699999.999999999,0.0,0.0,0.0,5600000.0,0.0,0.0,6200000.0,-41000000,-700000.0000000002,-18900000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,8500000.0,0.0,-10400000,37700000,48100000,-18900000.000000004,0.0,-18900000.000000004,https://www.sec.gov/Archives/edgar/data/1508171/000119312516668368/0001193125-16-668368-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516668368/d398489d10q.htm
0,2016-03-31,SUNS,2016-05-03 00:00:00,2016-05-03 16:16:11,Q1,8400000.0,0.0,0.0,0.0,11500000,0.0,0.0,11100000,-46600000,-4300000.0,-13800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,8800000.0,0.0,-5000000.0,48100000,53100000,-13800000,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/1508171/000119312516574981/0001193125-16-574981-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516574981/d190227d10q.htm
0,2015-12-31,SUNS,2016-02-24 00:00:00,2016-02-24 16:19:08,Q4,-4500000.0,0.0,0.0,0.0,-24500000,0.0,0.0,-24700000,-58100000,8500000.0,53199999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.000000001,0.0,-34699999.99999999,0.0,18500000,53100000,34600000,53199999.99999999,0.0,53199999.99999999,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/0001193125-16-475776-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/d138521d10k.htm
0,2015-09-30,SUNS,2015-11-03 00:00:00,2015-11-03 16:31:10,Q3,-1500000.0,0.0,0.0,0.0,8700000.0,0.0,0.0,9000000.0,-33600000,5500000.0,-3099999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,-699999.9999999993,0.0,-3800000.000000001,34600000,38400000,-3099999.9999999995,0.0,-3099999.9999999995,https://www.sec.gov/Archives/edgar/data/1508171/000119312515364368/0001193125-15-364368-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312515364368/d91138d10q.htm
0,2015-06-30,SUNS,2015-08-04 00:00:00,2015-08-04 16:44:39,Q2,2900000.0000000005,0.0,0.0,0.0,400000.0,0.0,0.0,800000.0,-42300000,400000.0,99999.99999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-1500000.0,0.0,-1499999.9999999995,38300000,39800000,99999.99999999964,0.0,99999.99999999964,https://www.sec.gov/Archives/edgar/data/1508171/000119312515276685/0001193125-15-276685-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312515276685/d73815d10q.htm
