,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,NBN,,,Q4,-603000.0,440000.0,-3734000.0,369000.0,5947000.0,0.0,0.0,0.0,0.0,5676000.0,5196000.0,-1000.0,0.0,-5005000.0,6535000.0,-1000.0,0.0,-72000.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,56907000,152853000,5196000.0,-110000.0,5086000.0,,
0,2019-03-31,NBN,2019-05-08 00:00:00,2019-05-08 11:54:52,Q3,4828000.0,437000.0,0.0,310000.0,61000.0,0.0,0.0,0.0,0.0,5342000.0,7812000.0,0.0,0.0,-5983000.0,7423000.0,394000.0,0.0,-71000.0,0.0,0.0,-89000.0,-4000.0,0.0,0.0,0.0,152853000,137616000,7812000.0,-4000.0,7808000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/0001437749-19-009061-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/nbn20190331_10q.htm
0,2018-12-31,NBN,2019-02-08 00:00:00,2019-02-08 11:40:53,Q2,5125000.0,438000.0,0.0,388000.0,4032000.0,0.0,0.0,0.0,0.0,2746000.0,9789000.0,62000.0,0.0,-5994000.0,7523000.0,62000.0,0.0,-70000.0,0.0,0.0,-91000.0,-2000.0,0.0,0.0,0.0,137616000,205717000,9789000.0,-127000.0,9662000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/0001437749-19-002113-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/nbn20181231_10q.htm
0,2018-09-30,NBN,2018-11-09 00:00:00,2018-11-09 10:46:27,Q1,4534000.0,442000.0,0.0,299000.0,-8589000.0,0.0,0.0,0.0,0.0,1267000.0,-4023000.0,694000.0,0.0,-15992000,17680000,694000.0,0.0,-69000.0,0.0,0.0,-89000.0,-132000.0,0.0,0.0,0.0,205717000,157402000,-4023000.0,-56000.0,-4079000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/0001437749-18-020214-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/nbn20180930_10q.htm
0,2018-06-30,NBN,2018-09-13 00:00:00,2018-09-13 12:11:21,Q4,4344000.0,439000.0,0.0,235000.0,9134000.0,0.0,0.0,0.0,0.0,756000.0,11816000,4000.0,0.0,-10971000,12829000,110000.0,0.0,-70000.0,0.0,0.0,-89000.0,-11000.0,0.0,0.0,0.0,157402000,222067000,11816000,-157000.0,11659000,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/0001437749-18-016964-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/nbn20180630_10k.htm
0,2018-03-31,NBN,2018-05-10 00:00:00,2018-05-10 10:44:03,Q3,3932000.0,440000.0,0.0,150000.0,-76000.0,0.0,0.0,0.0,0.0,4828000.0,6630000.0,-2000.0,0.0,-5981000.0,7962000.0,-2000.0,0.0,-66000.0,0.0,0.0,-89000.0,930000.0,0.0,0.0,0.0,222067000,128223000,6630000.0,-29000.0,6601000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918009322/0001437749-18-009322-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918009322/nbn20180331_10q.htm
0,2017-12-31,NBN,2018-02-09 00:00:00,2018-02-09 12:04:29,Q2,3304000.0,453000.0,0.0,265000.0,484000.0,0.0,0.0,0.0,0.0,2691000.0,5675000.0,1264000.0,0.0,-9222000.0,10884000,0.0,0.0,-5067000.0,0.0,0.0,-90000.0,-120000.0,0.0,0.0,0.0,128223000,150815000,5675000.0,-166000.0,5509000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918002136/0001437749-18-002136-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918002136/nbn20171231_10q.htm
0,2017-09-30,NBN,2017-11-09 00:00:00,2017-11-09 12:44:40,Q1,4586000.0,401000.0,0.0,220000.0,-5091000.0,0.0,0.0,0.0,0.0,-1129000.0,-4667000.0,0.0,0.0,0.0,2067000.0,0.0,0.0,-65000.0,0.0,0.0,-87000.0,-908000.0,0.0,0.0,0.0,150815000,163283000,-4667000.0,-629000.0,-5296000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774917018812/0001437749-17-018812-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774917018812/nbn20170930_10q.htm
0,2017-06-30,NBN,2017-09-13 00:00:00,2017-09-13 15:13:00,Q4,4027000.0,419000.0,0.0,256000.0,5314000.0,0.0,0.0,0.0,0.0,22295000,26289000,79000.0,0.0,0.0,1990000.0,79000.0,0.0,-65000.0,0.0,0.0,-89000.0,-33000.0,0.0,0.0,0.0,163283000,147442000,26289000,-274000.0,26015000,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/0001437749-17-015900-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774917015900/nbn20170630_10k.htm
0,2017-03-31,NBN,2017-05-10 00:00:00,2017-05-10 09:57:48,Q3,3461000.0,475000.0,0.0,206000.0,-449000.0,0.0,0.0,0.0,0.0,4400000.0,4089000.0,157000.0,0.0,-10470000,2088000.0,157000.0,0.0,-65000.0,0.0,0.0,-87000.0,0.0,0.0,0.0,0.0,147442000,112196000,4089000.0,-192000.0,3897000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774917008514/0001437749-17-008514-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774917008514/nbn20170331_10q.htm
