,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CFFAU,2020-05-11,2020-05-11 16:32:01,Q1,230230.0,0.0,0.0,0.0,-17690.0,0.0,0.0,0.0,206425000,-628170.0,-415630.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,134370.0,148670.0,14300.0,-415630.0,0.0,-415630.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459020024255/cffa-10q_20200331.htm,https://www.sec.gov/Archives/edgar/data/1728041/000156459020024255/cffa-10q_20200331.htm
0,2019-12-31,CFFAU,2020-03-06,2020-03-06 16:19:34,Q4,643099.9999999997,0.0,0.0,0.0,360890.0000000002,0.0,0.0,-50506.0,-2811537.0,-1194710.0000000007,-190710.0,0.0,0.0,0.0,0.0,0.0,0.0,-37030.0,0.0,0.0,0.0,74062.0,37030.00000000056,0.0,-153679.99999999997,14310.00000000002,167990.0,-190710.0,0.0,-190710.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459020009176/cffa-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1728041/000156459020009176/cffa-10k_20191231.htm
0,2019-09-30,CFFAU,2019-11-14,2019-11-14 14:13:29,Q3,1641910.0,0.0,0.0,0.0,-157580.00000000006,0.0,0.0,50382.0,-2639106.0,-1608190.0,-123860.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291847.0,0.0,0.0,-123860.00000000003,167989.99999999997,291850.0,-123860.00000000003,0.0,-123860.00000000003,https://www.sec.gov/Archives/edgar/data/1728041/000156459019043465/cffa-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1728041/000156459019043465/cffa-10q_20190930.htm
0,2019-06-30,CFFAU,2019-08-14,2019-08-14 11:49:30,Q2,999290.0,0.0,0.0,0.0,650609.9999999999,0.0,0.0,-6126.0,-2496494.0,-1706870.0,-56969.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256972.0,-100000.00000000052,0.0,-156969.99999999997,291850.00000000006,448820.0,-56969.99999999999,0.0,-56969.99999999999,https://www.sec.gov/Archives/edgar/data/1728041/000121390019015710/f10q0619_cffinanceacq.htm,https://www.sec.gov/Archives/edgar/data/1728041/000121390019015710/f10q0619_cffinanceacq.htm
0,2019-03-31,CFFAU,2019-05-15,2019-05-15 16:39:18,Q1,999330.0,0.0,0.0,0.0,507870.0,0.0,0.0,6250.0,-2320774.0,-1618410.0,-111210.0,0.0,0.0,0.0,0.0,-7659971.0,-7659970.0,0.0,0.0,7584130.0,0.0,8108788.0,7659970.0,0.0,-111210.0,448820.0,560030.0,-111210.0,0.0,-111210.0,https://www.sec.gov/Archives/edgar/data/1728041/000161577419007936/s118140_10q.htm,https://www.sec.gov/Archives/edgar/data/1728041/000161577419007936/s118140_10q.htm
0,2018-12-31,CFFAU,,,Q4,197640.0,58000.0,0.0,-64000.0,20109.999999999996,0.0,0.0,0.0,-2189973.0,-223010.0,-5260.000000000001,56000.0,0.0,0.0,0.0,-287378000,-277750000,0.0,0.0,275414140,0.0,250970804,278269399.99999994,0.0,514140.0,560030.0,45890.0,-5260.000000000001,0.0,-5260.000000000001,,
0,2018-09-30,CFFAU,,,Q3,-390.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0,0.0,3619.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3619.999999999998,0.0,0.0,0.0,0.0,3619.999999999998,0.0,3619.999999999998,,
0,2018-06-30,CFFAU,,,Q2,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,80000.0,0.0,80000.0,,
0,2018-03-31,CFFAU,,,Q1,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,0.0,14300.0,14300.0,-40000.0,0.0,-40000.0,,
0,2017-12-31,CFFAU,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,14300.0,0.0,0.0,0.0,,
