,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WAFDW,2020-05-07,2020-05-07 14:13:52,Q2,37950000,-14811000,0.0,2119000.0,1168042000,649000.0,0.0,0.0,3024943000,0.0,-22038000,0.0,0.0,-156466000,267956000,54740000,166230000,-2313809000,0.0,-78610000,-16941000,3276937000,867577000,0.0,1011769000,1495574000,483805000,-22038000,0.0,-22038000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm
0,2019-12-31,WAFDW,2020-01-31,2020-01-31 13:03:52,Q1,65703000,15275000,0.0,1379000.0,46465000,2132000.0,0.0,0.0,1856901000,0.0,73595000,0.0,0.0,-115507000,69085000,182893000,136471000,-1930000000,0.0,-33479000,-16433000,1834493000,-145419000,0.0,64647000,483805000,419158000,73595000,0.0,73595000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm
0,2019-09-30,WAFDW,2019-11-20,2019-11-20 08:39:54,Q4,52362000,10452000,-1586000.0,1204000.0,129343000,11815189000,0.0,0.0,1810436000,0.0,65352000,-35530000,0.0,-50958000,59823000,167628000,140963000,-2555000000,0.0,-19919000,-16569000,2514503000,-76985000,0.0,129330000,419158000,289828000,65352000,35530000,29822000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2019-06-30,WAFDW,2019-07-25,2019-07-25 15:27:54,Q3,53854000,5682000.0,0.0,1199000.0,-122131000,2786000.0,0.0,0.0,1681093000,0.0,59767000,0.0,0.0,-71383000,88812000,2187000.0,19616000,-3375000000,0.0,-34287000,-15974000,3356152000,-69109000,0.0,10274000,289828000,279554000,59767000,0.0,59767000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm
0,2019-03-31,WAFDW,2019-05-01,2019-05-01 12:31:37,Q2,51098000,7536000.0,0.0,1111000.0,102482000,-2583000.0,0.0,0.0,1803224000,0.0,48670000,0.0,0.0,-139216000,37365000,-149299000,-251150000,-3570000000,0.0,-20718000,-16137000,3805514000,198659000,0.0,-3821000.0,279554000,283375000,48670000,0.0,48670000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm
0,2018-12-31,WAFDW,2019-01-25,2019-01-25 16:38:26,Q1,52942000,7388000.0,0.0,1751000.0,164093000,-912000.0,0.0,0.0,1700742000,0.0,60265000,0.0,0.0,-221006000,38609000,-148405000,-330802000,-3895000000,0.0,-48930000,-14638000,4243830000,285262000,0.0,14725000,283375000,268650000,60265000,0.0,60265000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm
0,2018-09-30,WAFDW,2018-11-20,2018-11-19 20:19:32,Q4,51515000,7755000.0,-8836000.0,4771000.0,-18388000,11204156000,0.0,0.0,1536649000,0.0,50407000,-27127000,-2211000.0,-27308000,42768000,-156170000,-170048000,-3070000000,-1288000.0,-27308000,-14906000,3154586000,42372000,0.0,-77269000,268650000,345919000,50407000,27127000,23280000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2018-06-30,WAFDW,2018-07-27,2018-07-26 19:29:07,Q3,51394000,12224000,0.0,1100000.0,124343000,261000.0,0.0,0.0,1555037000,0.0,20091000,0.0,0.0,-39962000,51507000,-73423000,-61878000,-3690000000,56000.0,-39962000,-14236000,3875096000,130898000,0.0,89111000,345919000,256808000,20091000,0.0,20091000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/0000936528-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/wafd630201810-q.htm
0,2018-03-31,WAFDW,2018-05-02,2018-05-01 18:43:05,Q2,49271000,11483000,0.0,1522000.0,-33128000,-1785000.0,0.0,0.0,1430694000,0.0,62100000,0.0,0.0,-57995000,46472000,-97336000,-108859000,-3485000000,946000.0,-57995000,-13812000,3550661000,-6146000.0,0.0,-52905000,256808000,309713000,62100000,0.0,62100000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/0000936528-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/wafd331201810-q.htm
0,2017-12-31,WAFDW,2018-01-26,2018-01-25 18:01:17,Q1,51670000,15273000,0.0,1012000.0,-25847000,-503000.0,0.0,0.0,1463822000,0.0,58104000,0.0,0.0,-38984000,58261000,-352937000,-333660000,-2900000000,286000.0,-38984000,-13043000,3224226000,272199000,0.0,-3357000.0,309713000,313070000,58104000,0.0,58104000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/0000936528-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/wafd1231201710-q.htm
0,2017-09-30,WAFDW,2017-11-21,2017-11-20 19:30:43,Q4,46104000,12078000,10111000,5909000.0,-59090000,10403603000,0.0,0.0,1489669000,0.0,57331000,-15461000,-3370000.0,-51904000,77470000,-219062000,-212327000,6575000000,-7078000.0,-51904000,-13178000,-6401104000,108814000,0.0,-46182000,313070000,359252000,57331000,15461000,41870000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2017-06-30,WAFDW,2017-07-28,2017-07-27 17:34:08,Q3,44112000,10832000,0.0,955000.0,-24112000,1647000.0,0.0,0.0,1548759000,0.0,38405000,0.0,0.0,-26069000,120306000,-120967000,-26730000,-1770000000,573000.0,-26069000,-13346000,1890595000,81180000,0.0,92855000,359252000,266397000,38405000,0.0,38405000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000055/0000936528-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000055/wafd0630201710-q.htm
0,2017-03-31,WAFDW,2017-05-03,2017-05-02 19:26:39,Q2,42070000,6683000.0,0.0,1426000.0,-183138000,-2455000.0,0.0,0.0,1572871000,0.0,42099000,0.0,0.0,-16000.0,57468000,-270484000,-213032000,-360000000,2143000.0,-16000.0,-35573000,434081000,38492000,0.0,-132441000,266397000,398838000,42099000,0.0,42099000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000021/0000936528-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000021/wafd0331201710-q.htm
0,2016-12-31,WAFDW,2017-01-27,2017-01-27 16:18:54,Q1,41246000,12087000,0.0,2745000.0,-466340000,-449000.0,0.0,0.0,1756009000,0.0,41865000,0.0,0.0,-20385000,112469000,-184531000,-92447000,0.0,4362000.0,-20385000,-12422000,31859000,-948000.0,0.0,-51530000,398838000,450368000,41865000,0.0,41865000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000013/0000936528-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000013/wafd1231201610-q.htm
