,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HBANO,2020-10-30,2020-10-30 16:39:25,Q3,303000000,80000000,-57000000,20000000,1178000000,0.0,0.0,0.0,15614000000,0.0,549000000,0.0,0.0,-3244000000,1710000000,0.0,-1783000000,172000000,0.0,0.0,-18000000,0.0,1216000000,0.0,-18000000,6275000000,6293000000,549000000,0.0,549000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/0000049196-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000059/hban-20200930.htm
0,2020-06-30,HBANO,2020-07-31,2020-07-31 16:51:40,Q2,150000000,59000000,29000000,25000000,1209000000,0.0,0.0,0.0,14436000000,0.0,212000000,-38000000,0.0,3292000000,1649000000,-1658000000,-47000000,-94000000,0.0,353000000,-152000000,4607000000,4361000000,0.0,4526000000,6293000000,1767000000,212000000,38000000,174000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/0000049196-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/hban2020063010q.htm
0,2020-03-31,HBANO,,,Q1,48000000,119000000,37000000,15000000,639000000,0.0,0.0,0.0,13227000000,0.0,498000000,-11000000,0.0,-88000000,688000000,-4911000000,-4322000000,-1540000000,0.0,-88000000,-155000000,6204000000,4421000000,0.0,597000000,1767000000,1170000000,498000000,11000000,487000000,,
0,2019-12-31,HBANO,,,Q4,317000000,78000000,-29000000,19000000,-543000000,0.0,0.0,0.0,12588000000,0.0,676000000,-25000000,0.0,-196000000,4689000000,-5582000000,-1114000000,-59000000,0.0,-196000000,-155000000,382000000,-28000000,0.0,-466000000,1170000000,1636000000,676000000,25000000,651000000,,
0,2019-09-30,HBANO,,,Q3,372000000,104000000,35000000,16000000,2727000000,0.0,0.0,0.0,13131000000,0.0,46000000,-31000000,0.0,-68000000,570000000,-655000000,-184000000,-23000000,0.0,-68000000,-147000000,414000000,176000000,0.0,38000000,1636000000,1598000000,46000000,31000000,15000000,,
0,2019-06-30,HBANO,,,Q2,364000000,73000000,-14000000,31000000,-1520000000,0.0,0.0,0.0,10404000000,0.0,355000000,-27000000,0.0,-152000000,433000000,-318000000,-64000000,-548000000,0.0,-152000000,-147000000,818000000,-29000000,0.0,262000000,1598000000,1336000000,355000000,27000000,328000000,,
0,2019-03-31,HBANO,,,Q1,358000000,131000000,-15000000,17000000,-947000000,0.0,0.0,0.0,11924000000,0.0,497000000,-24000000,0.0,-25000000,335000000,-801000000,-515000000,-113000000,0.0,-25000000,-148000000,-1032000000,-1318000000,0.0,-1336000000,1336000000,2672000000,497000000,24000000,473000000,,
0,2018-12-31,HBANO,,,Q4,334000000,143000000,62000000,19000000,-807000000,0.0,0.0,0.0,12871000000,0.0,582000000,-48000000,-15000000,-200000000,570000000,-1993000000,-1686000000,-883000000,0.0,-200000000,-152000000,3712000000,2477000000,0.0,1373000000,2672000000,1299000000,582000000,48000000,534000000,,
0,2018-09-30,HBANO,,,Q3,378000000,122000000,14000000,15000000,668000000,0.0,0.0,0.0,13678000000,0.0,542000000,-24000000,0.0,-691000000,525000000,-329000000,-519000000,-1181000000,0.0,-691000000,-122000000,1888000000,-106000000,0.0,-83000000,1299000000,1382000000,542000000,24000000,518000000,,
0,2018-06-30,HBANO,,,Q2,355000000,123000000,-46000000,29000000,188000000,0.0,0.0,0.0,13010000000,0.0,308000000,-22000000,0.0,0.0,552000000,-1212000000,-682000000,-162000000,0.0,0.0,-122000000,971000000,687000000,0.0,313000000,1382000000,1069000000,308000000,22000000,286000000,,
0,2018-03-31,HBANO,,,Q1,326000000,105000000,-93000000,15000000,889000000,0.0,0.0,0.0,12822000000,0.0,294000000,-16000000,0.0,-48000000,462000000,-1174000000,-776000000,-572000000,0.0,-48000000,-118000000,769000000,31000000,0.0,-451000000,1069000000,1520000000,294000000,16000000,278000000,,
0,2017-12-31,HBANO,,,Q4,431597000,105937000,-131756000,19253000,-2884250000,0.0,0.0,0.0,11933000000,0.0,847705000,-49363000,0.0,-136796000,864909000,-2842791000,-2164041000,-65023000,0.0,-136796000,-87407000,1931594000,1642368000,0.0,326032000,1520000000,1193968000,847705000,49363000,798342000,,
0,2017-09-30,HBANO,,,Q3,274568000,96238000,-24519000,20702000,2466345000,0.0,0.0,0.0,14817250000,0.0,547551000,-32071000,0.0,-123204000,365198000,-1331741000,-1121818000,-39958000,0.0,1392272000,-87425000,-1012360000,252529000,0.0,-321738000,1193738000,1515476000,547551000,32071000,515480000,,
0,2017-06-30,HBANO,,,Q2,271741000,-373000.0,-31996000,53930000,-3868083000,0.0,0.0,0.0,12350905000,0.0,162993000,-57081000,0.0,0.0,599632000,-1385625000,-843074000,-795585000,0.0,-206663000,-87153000,1976145000,886744000,0.0,206663000,1515476000,1308813000,162993000,57081000,105912000,,
0,2017-03-31,HBANO,,,Q1,208094000,211198000,20271000,-1885000.0,2964035000,0.0,0.0,0.0,16218988000,0.0,395751000,-55485000,0.0,0.0,116261000,-797843000,-737067000,-47434000,0.0,-1308813000,-87015000,1708621000,265359000,0.0,-75957000,1308813000,1384770000,395751000,55485000,340266000,,
0,2016-12-31,HBANO,,,Q4,238963000,80328000,-182841000,17040000,-2729242000,0.0,0.0,0.0,13254953000,0.0,529496000,-56750000,0.0,0.0,847352000,-1375968000,-585366000,-590092000,-584936000,0.0,-76552000,1030281000,-221299000,0.0,-277169000,1384770000,1661939000,529496000,56750000,472746000,,
0,2016-09-30,HBANO,,,Q3,127004000,91195000,11230000,20769000,7420722000,0.0,0.0,0.0,15984195000,0.0,399168000,-43842000,-133218000,0.0,798398000,-885332000,-263994000,-428996000,-51000.0,0.0,-56569000,1145201000,659585000,0.0,794759000,1661939000,867180000,399168000,43842000,355326000,,
0,2016-06-30,HBANO,,,Q2,174540000,103146000,2498000.0,16531000,-1100781000,0.0,0.0,0.0,8563473000,0.0,94848000,-7689000.0,0.0,0.0,250618000,-1249479000,-1006550000,-60275000,198639000,0.0,-55892000,880162000,962634000,0.0,50932000,867180000,816248000,94848000,7689000.0,87159000,,
0,2016-03-31,HBANO,,,Q1,171314000,105103000,4366000.0,11268000,656936000,0.0,0.0,0.0,9664254000,0.0,191790000,-12157000,0.0,0.0,217015000,-1794301000,-1589443000,-195475000,386348000,0.0,-56195000,1232067000,1366745000,0.0,-30908000,816248000,847156000,191790000,12157000,179633000,,
0,2015-12-31,HBANO,,,Q4,178309000,78493000,-57819000,12279000,-1658096000,0.0,0.0,0.0,9007318000,0.0,632536000,-24076000,-457836000,-251844000,430223000,-1365449000,-1668982000,-1108204000,0.0,772514000,-46946000,1241880000,859244000,0.0,-177202000,847156000,1024358000,632536000,24076000,608460000,,
