,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KEY,2020-11-03,2020-11-03 10:02:43,Q3,428000000,26000000,-69000000,24000000,139101000000,0.0,0.0,0.0,-758000000,0.0,13000000,0.0,-112000000,-5015000000,1709000000,0.0,201000000,-1002000000,1000000.0,0.0,-207000000,0.0,-926000000,0.0,-28000000,956000000,1059000000,13000000,0.0,13000000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000053/0000091576-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157620000053/key-20200930.htm
0,2020-06-30,KEY,2020-08-03,2020-08-03 17:16:04,Q2,187000000,32000000,-130000000,26000000,-14805000000,0.0,0.0,0.0,-139859000000,-16000000,278000000,-15000000,-9963000000,-4382000000,1757000000,-12382000000,-15022000000,-1000000.0,1000000.0,0.0,-207000000,15145000000,14938000000,0.0,194000000,194000000,865000000,278000000,-15000000,263000000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000045/0000091576-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157620000045/key-63020x10q.htm
0,2020-03-31,KEY,2020-05-04 00:00:00,2020-05-01 20:29:25,Q1,146000000,54000000,-18000000,25000000,-9539000000,0.0,0.0,0.0,-125054000000,14000000,-173000000,-12000000,-2801000000,-398000000,1759000000,-11071000000,-9722000000,-1506000000,5000000.0,-147000000,-208000000,11854000000,10028000000,0.0,133000000,133000000,0.0,-173000000,-12000000,-185000000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000014/0000091576-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000014/key-33120x10q.htm
0,2019-12-31,KEY,2020-02-26 00:00:00,2020-02-26 16:03:07,Q4,469000000,58000000,-28000000,24000000,-396000000,0.0,0.0,0.0,-115515000000,-2000000.0,1007000000,-27000000,185000000,-1356000000,1529000000,894000000,1040000000,-1959000000,11000000,-230000000,-209000000,447000000,-1951000000,0.0,96000000,96000000,0.0,1007000000,-27000000,980000000,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/0000091576-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157620000007/key-123119x10k.htm
0,2019-09-30,KEY,2019-10-31 00:00:00,2019-10-31 16:09:12,Q3,416000000,62000000,13000000,24000000,-1840000000,0.0,0.0,0.0,-115119000000,-12000000,1179000000,-20000000,0.0,-1929000000,962000000,-1498000000,-2485000000,-673000000,2000000.0,-246000000,-212000000,2466000000,1335000000,0.0,29000000,29000000,0.0,1179000000,-20000000,1159000000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000037/0000091576-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000037/key-093019x10q.htm
0,2019-06-30,KEY,2019-08-01 00:00:00,2019-08-01 17:20:49,Q2,425000000,63000000,-31000000,23000000,-1841000000,0.0,0.0,0.0,-113279000000,5000000.0,164000000,-29000000,-185000000,-1307000000,802000000,-1220000000,-1939000000,-2000000.0,2000000.0,257000000,-191000000,2141000000,1771000000,0.0,-4000000.0,-4000000.0,0.0,164000000,-29000000,135000000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000029/0000091576-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000029/key-063019x10q.htm
0,2019-03-31,KEY,2019-05-03 00:00:00,2019-05-03 17:18:55,Q1,407000000,58000000,99000000,25000000,-1152000000,0.0,0.0,0.0,-111438000000,15000000,556000000,-9000000.0,51000000,-2009000000,655000000,-171000000,-1534000000,-1000000000,3000000.0,-196000000,-192000000,2267000000,911000000,0.0,-67000000,-67000000,0.0,556000000,-9000000.0,547000000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000017/0000091576-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000017/key-033119x10q.htm
0,2018-12-31,KEY,2019-02-25 00:00:00,2019-02-25 16:47:00,Q4,484000000,92000000,-5000000.0,21000000,-538000000,0.0,0.0,0.0,-110286000000,69000000,1712000000,-26000000,-2175000000,-1814000000,741000000,0.0,-1099000000,-753000000,1000000.0,-277000000,-198000000,974000000,-254000000,0.0,359000000,359000000,0.0,1712000000,-26000000,1686000000,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/0000091576-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157619000009/key-123118x10k.htm
0,2018-09-30,KEY,2018-11-01 00:00:00,2018-11-01 17:28:29,Q3,482000000,95000000,86000000,25000000,-909000000,0.0,0.0,0.0,-109748000000,46000000,386000000,-37000000,374000000,-2432000000,816000000,229000000,-1424000000,-4000000.0,5000000.0,-125000000,-190000000,1303000000,573000000,0.0,-465000000,-465000000,0.0,386000000,-37000000,349000000,https://www.sec.gov/Archives/edgar/data/91576/000009157618000034/0000091576-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157618000034/key-093018x10q.htm
0,2018-06-30,KEY,2018-08-02 00:00:00,2018-08-02 16:58:06,Q2,482000000,92000000,-5000000.0,26000000,-483000000,0.0,0.0,0.0,-108839000000,-120000000,619000000,-17000000,-1002000000,-1286000000,807000000,-212000000,-708000000,-1118000000,4000000.0,-122000000,-141000000,1608000000,230000000,0.0,141000000,141000000,0.0,619000000,-17000000,602000000,https://www.sec.gov/Archives/edgar/data/91576/000009157618000028/0000091576-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157618000028/key-063018x10q.htm
0,2018-03-31,KEY,2018-05-03 00:00:00,2018-05-03 16:49:40,Q1,418000000,103000000,22000000,27000000,-14000000,0.0,0.0,0.0,-108356000000,30000000,-211000000,-19000000,2803000000,-160000000,833000000,95000000,749000000,-1005000000,10000000,-189000000,-127000000,712000000,-566000000,0.0,-28000000,-28000000,0.0,-211000000,-19000000,-230000000,https://www.sec.gov/Archives/edgar/data/91576/000009157618000018/0000091576-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/91576/000009157618000018/key-033118x10q.htm
