,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SOF.BR,,2019-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31316000,153392500,0.0,16500250,-19580750,1420000.0,-5830000.0,-23483250,-108372250,16500250,0.0,0.0,66733500,84245250,0.0,-242750.0,16257500,,
0,2019-06-31,SOF.BR,,2019-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31316000,153392500,0.0,16500250,-19580750,1420000.0,-5830000.0,-23483250,-108372250,16500250,0.0,0.0,66733500,84245250,0.0,-242750.0,16257500,,
0,2019-03-31,SOF.BR,,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31316000,153392500,0.0,16500250,-19580750,1420000.0,-5830000.0,-23483250,-108372250,16500250,0.0,0.0,66733500,84245250,0.0,-242750.0,16257500,,
0,2019-01-31,SOF.BR,,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31316000,153392500,0.0,16500250,-19580750,1420000.0,-5830000.0,-23483250,-108372250,16500250,0.0,0.0,66733500,84245250,0.0,-242750.0,16257500,,
0,2018-09-31,SOF.BR,,2018-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-72878000,125849750,0.0,-7278750.0,-47336250,2948250.0,-4649250.0,-22469500,-38788500,-7278750.0,0.0,0.0,84245250,164318000,0.0,-18750.0,-7297500.0,,
0,2018-06-31,SOF.BR,,2018-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-72878000,125849750,0.0,-7278750.0,-47336250,2948250.0,-4649250.0,-22469500,-38788500,-7278750.0,0.0,0.0,84245250,164318000,0.0,-18750.0,-7297500.0,,
0,2018-03-31,SOF.BR,,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-72878000,125849750,0.0,-7278750.0,-47336250,2948250.0,-4649250.0,-22469500,-38788500,-7278750.0,0.0,0.0,84245250,164318000,0.0,-18750.0,-7297500.0,,
0,2018-01-31,SOF.BR,,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-72878000,125849750,0.0,-7278750.0,-47336250,2948250.0,-4649250.0,-22469500,-38788500,-7278750.0,0.0,0.0,84245250,164318000,0.0,-18750.0,-7297500.0,,
0,2017-09-31,SOF.BR,,2017-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100398000,218113250,-1389750.0,20492750,0.0,1007250.0,-2182000.0,-21532000,-25005750,20492750,0.0,0.0,164318000,75249000,0.0,-37500.0,20455250,,
0,2017-06-31,SOF.BR,,2017-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100398000,218113250,-1389750.0,20492750,0.0,1007250.0,-2182000.0,-21532000,-25005750,20492750,0.0,0.0,164318000,75249000,0.0,-37500.0,20455250,,
0,2017-03-31,SOF.BR,,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100398000,218113250,-1389750.0,20492750,0.0,1007250.0,-2182000.0,-21532000,-25005750,20492750,0.0,0.0,164318000,75249000,0.0,-37500.0,20455250,,
0,2017-01-31,SOF.BR,,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100398000,218113250,-1389750.0,20492750,0.0,1007250.0,-2182000.0,-21532000,-25005750,20492750,0.0,0.0,164318000,75249000,0.0,-37500.0,20455250,,
0,2016-09-31,SOF.BR,,2016-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-205895750,162568250,11092750,15712000,0.0,2147250.0,-287250.0,-20611000,-56933000,15712000,0.0,0.0,75249000,144777250,0.0,-174250.0,15537750,,
0,2016-06-31,SOF.BR,,2016-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-205895750,162568250,11092750,15712000,0.0,2147250.0,-287250.0,-20611000,-56933000,15712000,0.0,0.0,75249000,144777250,0.0,-174250.0,15537750,,
0,2016-03-31,SOF.BR,,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-205895750,162568250,11092750,15712000,0.0,2147250.0,-287250.0,-20611000,-56933000,15712000,0.0,0.0,75249000,144777250,0.0,-174250.0,15537750,,
0,2016-01-31,SOF.BR,,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-205895750,162568250,11092750,15712000,0.0,2147250.0,-287250.0,-20611000,-56933000,15712000,0.0,0.0,75249000,144777250,0.0,-174250.0,15537750,,
0,2015-09-31,SOF.BR,,2015-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-97180250,134926000,0.0,38769000,0.0,0.0,-2531500.0,-19794750,-2750.0,38769000,0.0,0.0,144777250,90658250,0.0,-66750.0,38702250,,
0,2015-06-31,SOF.BR,,2015-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-97180250,134926000,0.0,38769000,0.0,0.0,-2531500.0,-19794750,-2750.0,38769000,0.0,0.0,144777250,90658250,0.0,-66750.0,38702250,,
0,2015-03-31,SOF.BR,,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-97180250,134926000,0.0,38769000,0.0,0.0,-2531500.0,-19794750,-2750.0,38769000,0.0,0.0,144777250,90658250,0.0,-66750.0,38702250,,
0,2015-01-31,SOF.BR,,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-97180250,134926000,0.0,38769000,0.0,0.0,-2531500.0,-19794750,-2750.0,38769000,0.0,0.0,144777250,90658250,0.0,-66750.0,38702250,,
0,2014-09-31,SOF.BR,,2014-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-108313250,126793500,-2259500.0,11305750,0.0,0.0,-1960750.0,-18873500,0.0,11305750,0.0,0.0,90658250,83993000,0.0,-27000.0,11278750,,
0,2014-06-31,SOF.BR,,2014-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-108313250,126793500,-2259500.0,11305750,0.0,0.0,-1960750.0,-18873500,0.0,11305750,0.0,0.0,90658250,83993000,0.0,-27000.0,11278750,,
0,2014-03-31,SOF.BR,,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-108313250,126793500,-2259500.0,11305750,0.0,0.0,-1960750.0,-18873500,0.0,11305750,0.0,0.0,90658250,83993000,0.0,-27000.0,11278750,,
0,2014-01-31,SOF.BR,,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-108313250,126793500,-2259500.0,11305750,0.0,0.0,-1960750.0,-18873500,0.0,11305750,0.0,0.0,90658250,83993000,0.0,-27000.0,11278750,,
0,2013-09-31,SOF.BR,,2013-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91973000,121204500,913250.0,18830250,0.0,0.0,-3122500.0,-18010250,-1621500.0,18830250,0.0,0.0,83993000,57821000,0.0,-48750.0,18781500,,
0,2013-06-31,SOF.BR,,2013-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91973000,121204500,913250.0,18830250,0.0,0.0,-3122500.0,-18010250,-1621500.0,18830250,0.0,0.0,83993000,57821000,0.0,-48750.0,18781500,,
0,2013-03-31,SOF.BR,,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91973000,121204500,913250.0,18830250,0.0,0.0,-3122500.0,-18010250,-1621500.0,18830250,0.0,0.0,83993000,57821000,0.0,-48750.0,18781500,,
0,2013-01-31,SOF.BR,,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-91973000,121204500,913250.0,18830250,0.0,0.0,-3122500.0,-18010250,-1621500.0,18830250,0.0,0.0,83993000,57821000,0.0,-48750.0,18781500,,
0,2012-09-31,SOF.BR,,2012-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500,0.0,0.0,,-56794500,80593000,-547250.0,-15818500,0.0,0.0,-5918000.0,-16873000,-28988750,-15818500,0.0,0.0,57821000,56330250,0.0,0.0,-15818500,,
0,2012-06-31,SOF.BR,,2012-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500,0.0,0.0,,-56794500,80593000,-547250.0,-15818500,0.0,0.0,-5918000.0,-16873000,-28988750,-15818500,0.0,0.0,57821000,56330250,0.0,0.0,-15818500,,
0,2012-03-31,SOF.BR,,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500,0.0,0.0,,-56794500,80593000,-547250.0,-15818500,0.0,0.0,-5918000.0,-16873000,-28988750,-15818500,0.0,0.0,57821000,56330250,0.0,0.0,-15818500,,
0,2012-01-31,SOF.BR,,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531500,0.0,0.0,,-56794500,80593000,-547250.0,-15818500,0.0,0.0,-5918000.0,-16873000,-28988750,-15818500,0.0,0.0,57821000,56330250,0.0,0.0,-15818500,,
0,2011-09-31,SOF.BR,,2011-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87269750,81446000,-1128000.0,18785750,0.0,0.0,0.0,-16006500,6923250.0,18785750,0.0,0.0,56330250,55462750,0.0,-32750.0,18753000,,
0,2011-06-31,SOF.BR,,2011-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87269750,81446000,-1128000.0,18785750,0.0,0.0,0.0,-16006500,6923250.0,18785750,0.0,0.0,56330250,55462750,0.0,-32750.0,18753000,,
0,2011-03-31,SOF.BR,,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87269750,81446000,-1128000.0,18785750,0.0,0.0,0.0,-16006500,6923250.0,18785750,0.0,0.0,56330250,55462750,0.0,-32750.0,18753000,,
0,2011-01-31,SOF.BR,,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-87269750,81446000,-1128000.0,18785750,0.0,0.0,0.0,-16006500,6923250.0,18785750,0.0,0.0,56330250,55462750,0.0,-32750.0,18753000,,
0,2010-09-31,SOF.BR,,2010-09-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59386000,39982500,0.0,19526750,0.0,0.0,0.0,-15169250,0.0,19526750,0.0,0.0,55462750,73971750,0.0,-13250.0,19513500,,
0,2010-06-31,SOF.BR,,2010-06-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59386000,39982500,0.0,19526750,0.0,0.0,0.0,-15169250,0.0,19526750,0.0,0.0,55462750,73971750,0.0,-13250.0,19513500,,
0,2010-03-31,SOF.BR,,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-59386000,39982500,0.0,19526750,0.0,0.0,0.0,-15169250,0.0,19526750,0.0,0.0,55462750,73971750,0.0,-13250.0,19513500,,
