,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BPFH,2018-05-02,2018-05-02 16:13:45,Q1,22038000,4638000.0,1769000.0,1730000.0,-13079000,0.0,0.0,0.0,-13079000,-193000.0,16806000,0.0,0.0,-22078000,57439000,5518000.0,0.0,-52093000,195000.0,0.0,-11028000,-560000.0,0.0,0.0,0.0,77085000,120541000,16806000,-8396000.0,8410000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/0000821127-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/a2018q110-qbpfhytd.htm
0,2017-12-31,BPFH,2018-02-28,2018-02-28 16:55:19,Q4,-17991000,5188000.0,18704000,2092000.0,941000.0,0.0,0.0,0.0,941000.0,-3930000.0,31216000,0.0,0.0,-38603000,59021000,1741000.0,0.0,-49092000,-461000.0,0.0,-10184000,-862000.0,0.0,0.0,0.0,120541000,110440000,31216000,-3435000.0,27781000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2017-09-30,BPFH,2017-11-07,2017-11-07 16:46:16,Q3,19691000,5260000.0,2901000.0,2046000.0,-2973000.0,0.0,0.0,0.0,-2973000.0,8000.0,27687000,0.0,0.0,-39209000,52458000,-16146000,0.0,-10091000,0.0,248000.0,-10155000,-580000.0,0.0,0.0,0.0,110440000,97032000,27687000,-4471000.0,23216000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000087/0000821127-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000087/a2017q310-qbpfh.htm
0,2017-06-30,BPFH,2017-08-02,2017-08-02 16:16:05,Q2,23493000,5250000.0,1023000.0,2137000.0,4838000.0,0.0,0.0,0.0,4838000.0,-3611000.0,28079000,0.0,0.0,-33342000,105190000,4565000.0,0.0,-48256000,0.0,-248000.0,-10109000,-2437000.0,0.0,0.0,0.0,97032000,165186000,28079000,-3145000.0,24934000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000062/0000821127-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000062/a2017q210-qbpfh.htm
0,2017-03-31,BPFH,2017-05-04,2017-05-04 16:26:36,Q1,14996000,5325000.0,217000.0,2000000.0,-11272000,0.0,0.0,0.0,-11272000,2286000.0,15003000,1644000.0,0.0,-81764000,85196000,-54412000,0.0,-23195000,721000.0,0.0,-10081000,-455000.0,0.0,0.0,0.0,165186000,106557000,15003000,-3153000.0,11850000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000035/0000821127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000035/a2017q110-qbpfh.htm
0,2016-12-31,BPFH,2017-02-28,2017-02-28 16:18:17,Q4,17516000,6444000.0,-944000.0,1926000.0,1317000.0,0.0,0.0,0.0,1317000.0,810000.0,33790000,0.0,0.0,-99013000,48226000,-7993000.0,0.0,-71076000,1000.0,-1303000.0,-9039000.0,-773000.0,0.0,0.0,0.0,106557000,67631000,33790000,-1912000.0,31878000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2016-09-30,BPFH,2016-11-03,2016-11-03 16:59:35,Q3,19699000,6070000.0,-903000.0,1814000.0,1338000.0,0.0,0.0,0.0,1338000.0,-1593000.0,27334000,379000.0,0.0,-126767000,67863000,8669000.0,0.0,-35076000,841000.0,-3525000.0,-9206000.0,-706000.0,0.0,0.0,0.0,67631000,126167000,27334000,-2046000.0,25288000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000235/0000821127-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000235/a2016q310-qbpfh.htm
0,2016-06-30,BPFH,2016-08-03,2016-08-03 16:16:13,Q2,16142000,5731000.0,2276000.0,814000.0,691000.0,0.0,0.0,0.0,691000.0,-86000.0,24278000,0.0,0.0,-96044000,70056000,-10172000,0.0,-32574000,-578000.0,-1745000.0,-9153000.0,-2040000.0,0.0,0.0,0.0,126167000,113946000,24278000,-2769000.0,21509000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000210/0000821127-16-000210-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000210/a2016q210-qbpfh.htm
0,2016-03-31,BPFH,2016-05-05,2016-05-05 08:39:49,Q1,16887000,5196000.0,2348000.0,-442000.0,-4163000.0,0.0,0.0,0.0,-4163000.0,1987000.0,20745000,958000.0,0.0,-100999000,52194000,1937000.0,0.0,-33172000,578000.0,-2750000.0,-9187000.0,-1237000.0,0.0,0.0,0.0,113946000,238694000,20745000,-2284000.0,18461000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000176/0000821127-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000176/a2016q110-qbpfh.htm
0,2015-12-31,BPFH,2016-02-26,2016-02-26 16:24:49,Q4,14468000,5266000.0,-4466000.0,2189000.0,10650000,0.0,0.0,0.0,10650000,-1130000.0,26777000,0.0,0.0,-144196000,80029000,337000.0,0.0,-36575000,0.0,-155000.0,-8076000.0,-1490000.0,0.0,0.0,0.0,238694000,43640000,26777000,-1826000.0,24951000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2015-09-30,BPFH,2015-11-09,2015-11-09 16:20:27,Q3,13208000,5530000.0,-1409000.0,3232000.0,12456000,0.0,0.0,0.0,12456000,11197000,48130000,277000.0,0.0,-87800000,68696000,427000.0,0.0,-19630000,0.0,209000.0,-8387000.0,-1759000.0,0.0,0.0,0.0,43640000,63099000,48130000,-1104000.0,47026000,https://www.sec.gov/Archives/edgar/data/821127/000082112715000119/0000821127-15-000119-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000119/a2015q310-qbpfh.htm
0,2015-06-30,BPFH,2015-08-05,2015-08-05 16:27:41,Q2,17327000,5804000.0,986000.0,2620000.0,-9207000.0,0.0,0.0,0.0,-9207000.0,-9843000.0,9233000.0,0.0,0.0,-94132000,71513000,-2907000.0,0.0,-16129000,0.0,0.0,-8327000.0,-1922000.0,0.0,0.0,0.0,63099000,88118000,9233000.0,-1985000.0,7248000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112715000096/0000821127-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000096/a2015q210-qbpfh.htm
0,2015-03-31,BPFH,2015-05-07,2015-05-07 16:27:41,Q1,17918000,5587000.0,314000.0,1779000.0,-11047000,0.0,0.0,0.0,-11047000,-4397000.0,9748000.0,0.0,0.0,-180566000,46130000,-480000.0,0.0,-128000.0,450000.0,0.0,-8293000.0,-901000.0,0.0,0.0,0.0,88118000,172609000,9748000.0,-504000.0,9244000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112715000058/0000821127-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000058/a2015q110-qbpfh.htm
0,2014-12-31,BPFH,2015-03-02,2015-03-02 15:29:33,Q4,11989000,5678000.0,416000.0,2215000.0,-1177000.0,0.0,0.0,0.0,-1177000.0,-3286000.0,19745000,114000.0,0.0,-156976000,43357000,368000.0,0.0,-46217000,0.0,1000.0,-7482000.0,-2240000.0,0.0,0.0,0.0,172609000,308912000,19745000,-4540000.0,15205000,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2014-09-30,BPFH,2014-11-05,2014-11-05 14:07:58,Q3,18160000,4507000.0,1958000.0,1446000.0,24152000,0.0,0.0,0.0,24152000,-3085000.0,45810000,150000.0,0.0,-74089000,35994000,2891000.0,0.0,-5212000.0,0.0,-4000.0,-7298000.0,-539000.0,0.0,0.0,0.0,308912000,139181000,45810000,-2645000.0,43165000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000144/0000821127-14-000144-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000144/a2014q310-qbpfh.htm
0,2014-06-30,BPFH,2014-08-06,2014-08-06 09:22:57,Q2,20907000,4600000.0,1596000.0,1381000.0,-4151000.0,0.0,0.0,0.0,-4151000.0,-1476000.0,19307000,19000.0,0.0,-57879000,66333000,592000.0,0.0,-2879000.0,0.0,0.0,-7269000.0,-935000.0,0.0,0.0,0.0,139181000,398687000,19307000,-884000.0,18423000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000116/0000821127-14-000116-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000116/a2014q210-qbpfh.htm
0,2014-03-31,BPFH,2014-05-07,2014-05-07 09:33:42,Q1,16349000,4593000.0,1088000.0,1197000.0,-4437000.0,0.0,0.0,0.0,-4437000.0,2679000.0,22197000,819000.0,0.0,-95680000,70955000,1981000.0,0.0,-7796000.0,262000.0,0.0,-7255000.0,-1087000.0,0.0,0.0,0.0,398687000,191881000,22197000,-1636000.0,20561000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000087/0000821127-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000087/a2014q110-qbpfh.htm
0,2013-12-31,BPFH,2014-02-28,2014-02-28 14:32:51,Q4,16878000,4392000.0,5382000.0,1465000.0,-3489000.0,0.0,0.0,0.0,-3489000.0,-5401000.0,19195000,0.0,0.0,-144146000,40619000,1103000.0,0.0,-28212000,0.0,0.0,-6455000.0,-1252000.0,0.0,0.0,0.0,191881000,323941000,19195000,-1416000.0,17779000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2013-09-30,BPFH,2013-11-06,2013-11-06 11:18:39,Q3,17886000,4786000.0,58000.0,1485000.0,8197000.0,0.0,0.0,0.0,8197000.0,8328000.0,36061000,0.0,0.0,-33044000,52136000,907000.0,0.0,-66243000,679000.0,0.0,-6457000.0,-627000.0,0.0,0.0,0.0,323941000,67654000,36061000,-1731000.0,34330000,https://www.sec.gov/Archives/edgar/data/821127/000082112713000043/0000821127-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000043/a2013q310-qbpfh.htm
0,2013-06-30,BPFH,2013-08-07,2013-08-07 15:30:22,Q2,19516000,4726000.0,3527000.0,1519000.0,7088000.0,0.0,0.0,0.0,7088000.0,-3230000.0,23353000,1611000.0,0.0,-71709000,73443000,1425000.0,0.0,-26306000,0.0,0.0,-4511000.0,-855000.0,0.0,0.0,0.0,67654000,54136000,23353000,-1711000.0,21642000,https://www.sec.gov/Archives/edgar/data/821127/000082112713000037/0000821127-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000037/a2013q210-qbpfh.htm
0,2013-03-31,BPFH,2013-05-08,2013-05-08 15:11:37,Q1,12411000,5203000.0,1346000.0,2278000.0,-5935000.0,0.0,0.0,0.0,-5935000.0,18541000,35566000,844000.0,0.0,-106697000,66162000,2165000.0,0.0,-35642000,551000.0,0.0,-4366000.0,-1107000.0,0.0,0.0,0.0,54136000,308744000,35566000,-3453000.0,32113000,https://www.sec.gov/Archives/edgar/data/821127/000082112713000023/0000821127-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000023/a2013q110-qbpfh.htm
0,2012-12-31,BPFH,2013-03-12,2013-03-12 16:08:18,Q4,11988000,4485000.0,1183000.0,0.0,7579000.0,0.0,0.0,0.0,0.0,-21834000,-4408000.0,0.0,0.0,-89149000,135949000,3942000.0,0.0,-203480000,0.0,0.0,-853000.0,9194000.0,0.0,0.0,0.0,308744000,83585000,-4408000.0,-2010000.0,-6418000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/0000821127-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/a2012q410kbpfhdocument.htm
0,2012-09-30,BPFH,2012-11-08,2012-11-08 16:18:37,Q3,15696000,4921000.0,1549000.0,0.0,5988000.0,0.0,0.0,0.0,0.0,-855000.0,12986000,0.0,0.0,-110436000,89039000,0.0,0.0,-93079000,658000.0,0.0,-855000.0,31030000,0.0,0.0,0.0,83585000,102826000,12986000,-1175000.0,11811000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000047/0000821127-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000047/a2012q310-qbpfh.htm
0,2012-06-30,BPFH,2012-08-07,2012-08-07 15:58:18,Q2,12330000,4522000.0,242000.0,0.0,1823000.0,0.0,0.0,0.0,0.0,-759000.0,24044000,0.0,0.0,-62205000,153943000,0.0,0.0,30800000,0.0,0.0,-858000.0,-8756000.0,0.0,0.0,0.0,102826000,131136000,24044000,-1483000.0,22561000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000037/0000821127-12-000037-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000037/a2012q210-qbpfhfory2xbrl.htm
0,2012-03-31,BPFH,2012-05-08,2012-05-08 17:24:22,Q1,8744000.0,4960000.0,674000.0,0.0,-9296000.0,0.0,0.0,0.0,0.0,-793000.0,19190000,0.0,0.0,-102944000,121689000,0.0,0.0,43304000,557000.0,0.0,-849000.0,-38090000,0.0,0.0,0.0,131136000,203354000,19190000,-1864000.0,17326000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000027/0000821127-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000027/a2012q110-qbpfh.htm
0,2011-12-31,BPFH,2012-03-13,2012-03-13 11:32:17,Q4,12618000,3928000.0,0.0,0.0,-692000.0,0.0,0.0,0.0,6063000.0,-157344000,23000000,0.0,0.0,-179272000,183391000,0.0,0.0,-24642000,0.0,0.0,-847000.0,115000.0,0.0,0.0,0.0,203901000,330425000,23000000,-2105000.0,20895000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/0000821127-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/a2011q4bpfh10k.htm
0,2011-09-30,BPFH,2011-11-04,2011-11-04 16:16:49,Q3,10875000,4843000.0,0.0,0.0,3418000.0,0.0,0.0,0.0,-1859000.0,-762000.0,17796000,0.0,0.0,-201988000,157418000,502000.0,0.0,-26819000,653000.0,0.0,-847000.0,-516000.0,0.0,0.0,0.0,330425000,472555000,17796000,-2940000.0,14856000,https://www.sec.gov/Archives/edgar/data/821127/000082112711000035/0000821127-11-000035-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000035/a2011q310-qbpfh.htm
0,2011-06-30,BPFH,2011-08-05,2011-08-05 10:53:09,Q2,13833000,4693000.0,0.0,0.0,12054000,0.0,0.0,0.0,0.0,7588000.0,36768000,0.0,0.0,-156780000,159311000,1377000.0,0.0,-32827000,0.0,0.0,-851000.0,-1121000.0,0.0,0.0,0.0,472555000,363158000,36768000,0.0,32844000,https://www.sec.gov/Archives/edgar/data/821127/000082112711000028/0000821127-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000028/a2011q210-qbpfh.htm
0,2011-03-31,BPFH,2011-05-06,2011-05-06 12:30:53,Q1,-1072000.0,4823000.0,0.0,0.0,-7951000.0,0.0,0.0,0.0,0.0,-9139000.0,8323000.0,0.0,0.0,-197222000,210498000,-1648000.0,0.0,-95868000,591000.0,0.0,-834000.0,-1841000.0,0.0,0.0,0.0,363158000,494439000,8323000.0,0.0,8323000.0,https://www.sec.gov/Archives/edgar/data/821127/000082112711000016/0000821127-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000016/q1-201110xqbpfh.htm
0,2010-12-31,BPFH,2011-03-11,2011-03-11 15:35:10,Q4,-11190000,4522000.0,0.0,0.0,-805000.0,0.0,0.0,0.0,2422000.0,-685000.0,40147000,0.0,0.0,-186275000,175110000,-10997000,0.0,104963000,-4000.0,0.0,-833000.0,451000.0,0.0,0.0,0.0,494439000,371482000,40147000,-1469000.0,38678000,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/0000821127-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/bpfh1231201010k.htm
0,2010-09-30,BPFH,2010-11-05,2010-11-05 16:21:21,Q3,-6874000.0,4482000.0,0.0,0.0,-4263000.0,0.0,0.0,0.0,6763000.0,-628000.0,15218000,0.0,0.0,-209221000,173568000,29375000,0.0,-42798000,6608000.0,0.0,-834000.0,877000.0,0.0,0.0,0.0,371482000,235789000,15218000,-785000.0,14433000,https://www.sec.gov/Archives/edgar/data/821127/000119312510250120/0001193125-10-250120-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510250120/d10q.htm
0,2010-06-30,BPFH,2010-08-06,2010-08-06 13:40:25,Q2,224000.0,4433000.0,0.0,0.0,-8696000.0,0.0,0.0,0.0,-512000.0,-616000.0,13280000,0.0,0.0,-166153000,228049000,-25444000,0.0,-62241000,27038000,-104000000,-2078000.0,-85000.0,0.0,0.0,0.0,235789000,487166000,13280000,-979000.0,12301000,https://www.sec.gov/Archives/edgar/data/821127/000119312510181012/0001193125-10-181012-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510181012/d10q.htm
0,2010-03-31,BPFH,2010-05-07,2010-05-07 14:33:15,Q1,5755000.0,4158000.0,0.0,0.0,-13752000,0.0,0.0,0.0,-3815000.0,-685000.0,7246000.0,0.0,0.0,-231274000,330454000,6519000.0,0.0,-166294000,435000.0,-50000000,-2254000.0,1905000.0,0.0,0.0,0.0,487166000,447460000,7246000.0,-1173000.0,6073000.0,https://www.sec.gov/Archives/edgar/data/821127/000119312510112636/0001193125-10-112636-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510112636/d10q.htm
0,2009-12-31,BPFH,2010-03-12,2010-03-12 16:21:08,Q4,11875000,4967000.0,0.0,0.0,-46808000,0.0,0.0,0.0,-48866000,-1168000.0,51949000,0.0,0.0,-347237000,94630000,-79418000,0.0,-55692000,-12000.0,0.0,-2684000.0,-4980000.0,0.0,0.0,0.0,447460000,478728000,51949000,-1225000.0,50724000,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/0001193125-10-055394-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/d10k.htm
0,2009-09-30,BPFH,2009-11-06,2009-11-06 15:21:42,Q3,6590000.0,2721000.0,0.0,0.0,38098000,0.0,0.0,0.0,45977000,-1137000.0,59247000,0.0,0.0,-84077000,181815000,98982000,0.0,-26883000,430000.0,0.0,-2685000.0,-911000.0,0.0,0.0,0.0,478728000,496074000,59247000,-91000.0,59156000,https://www.sec.gov/Archives/edgar/data/821127/000119312509227395/0001193125-09-227395-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509227395/d10q.htm
0,2009-06-30,BPFH,2009-08-07,2009-08-07 13:28:41,Q2,-7268000.0,5697000.0,0.0,0.0,89657000,0.0,0.0,0.0,0.0,-897000.0,97248000,0.0,0.0,-119282000,128299000,0.0,0.0,-86397000,-23000.0,0.0,-2030000.0,-273000.0,0.0,0.0,0.0,496074000,364216000,97248000,-1776000.0,95472000,https://www.sec.gov/Archives/edgar/data/821127/000119312509168766/0001193125-09-168766-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509168766/d10q.htm
0,2009-03-31,BPFH,2009-05-08,2009-05-08 14:14:13,Q1,5188000.0,4519000.0,23453000,0.0,-14711000,0.0,0.0,0.0,0.0,-447000.0,36824000,0.0,0.0,-198504000,253870000,0.0,0.0,-129204000,374000.0,0.0,-3151000.0,-818000.0,0.0,0.0,0.0,364216000,393347000,36824000,-2495000.0,34329000,https://www.sec.gov/Archives/edgar/data/821127/000119312509105101/0001193125-09-105101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509105101/d10q.htm
0,2008-12-31,BPFH,2009-03-11,2009-03-11 16:09:01,Q4,-24919000,3872000.0,0.0,0.0,80296000,0.0,0.0,0.0,0.0,-68929000,10226000,0.0,0.0,-619077000,562829000,-41424000,0.0,-135957000,0.0,0.0,-710000.0,0.0,0.0,0.0,0.0,394300000,220042000,10226000,-1599000.0,8627000.0,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/0001193125-09-050843-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/d10k.htm
0,2008-09-30,BPFH,2008-11-07,2008-11-07 13:48:58,Q3,-273361000,4047000.0,0.0,0.0,-56879000,0.0,0.0,0.0,0.0,371592000,45399000,0.0,0.0,-1031544000,986095000,-39763000,0.0,-13698000,0.0,0.0,-709000.0,0.0,0.0,0.0,0.0,220042000,164319000,45399000,-1863000.0,43536000,https://www.sec.gov/Archives/edgar/data/821127/000119312508229652/0001193125-08-229652-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312508229652/d10q.htm
