,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FPAY,2020-11-09,2020-11-09 16:36:30,Q3,289360.0,-30205514,0.0,288953.0,-6541677.0,-7964681.0,0.0,1974485.0,18817653,0.0,0.0,-700294.0,0.0,0.0,0.0,0.0,-700294.0,-1716.0,0.0,0.0,0.0,0.0,-1160885.0,0.0,-3100990.0,6750019.0,9851009.0,0.0,700294.0,-700294.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/0001213900-20-035932-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/f10q0920_flexshopper.htm
0,2020-06-30,FPAY,2020-08-10,2020-08-10 16:01:31,Q2,-262070.0,16590270,0.0,547514.0,-10522130,-7391324.0,0.0,-82209.0,25359330,8290740.0,5236410.0,-752946.0,0.0,0.0,0.0,0.0,-752949.9999999999,-3353000.0,0.0,2629.9999999999936,713212.0,7662512.0,-86969.99999999999,0.0,4396490.0,9851010.0,5454520.0,5236410.0,-752949.9999999999,4483460.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/0001213900-20-021150-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/f10q0620_flexshopperinc.htm
0,2020-03-31,FPAY,2020-05-06 00:00:00,2020-05-06 16:44:27,Q1,51690.0,16751310,0.0,215814.0,-3445170.0,-7870539.0,0.0,-1406398.0,35881460,8039780.0,558530.0,-646414.0,0.0,0.0,0.0,0.0,-646410.0,3353000.0,0.0,131250.0,0.0,775453.0,-1326070.0,0.0,-1413950.0,5454520.0,6868470.0,558530.0,-646410.0,-87880.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/0001213900-20-011183-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/f10q0320_flexshopperinc.htm
0,2019-12-31,FPAY,2020-03-03,2020-03-02 19:35:33,Q4,-1004160.0,15110370.000000004,0.0,192670.0,8189810.0,-10058642,0.0,1842557.0,39326630,10199179.999999998,-4460100.0,-576592.0,0.0,0.0,0.0,0.0,-576589.9999999999,1287000.0,0.0,113280.0,0.0,11141916,8732810.0,0.0,3696110.0,6868470.0,3172360.0,-4460100.0,-576589.9999999999,-5036690.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm
0,2019-09-30,FPAY,2019-11-04 00:00:00,2019-11-04 17:13:38,Q3,1387980.0,14891759.999999998,0.0,158752.0,1519390.0,-10379485,0.0,88671.0,31136820,9459080.0,1294800.0,-559458.0,0.0,0.0,0.0,0.0,-559459.9999999998,1272500.0,0.0,0.0,0.0,-1246776.0,-354809.9999999996,0.0,380529.9999999998,3172360.0,2791830.0,1294800.0,-559459.9999999998,735340.0000000002,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/0001213900-19-021951-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/f10q0919_flexshopper.htm
0,2019-06-30,FPAY,2019-08-12 00:00:00,2019-08-12 16:07:20,Q2,-309940.0,14912480.000000002,0.0,335243.0,18485960,-8816969.0,0.0,-534100.0,29617430,8598009.999999998,3162490.0,-551938.0,0.0,0.0,0.0,0.0,-551940.0000000001,2589999.0,0.0,0.0,0.0,-4911012.0,-2465780.0,0.0,144769.99999999985,2791830.0,2647060.0,3162490.0,-551940.0000000001,2610550.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/0001213900-19-015334-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/f10q0619_flexshopperinc.htm
0,2019-03-31,FPAY,2019-05-07 00:00:00,2019-05-07 16:38:31,Q1,503540.0,15862910,0.0,36729.0,-7954260.0,-7479319.0,0.0,-5211226.0,11131470,7548790.0,-466650.0,-553184.0,0.0,0.0,0.0,0.0,-553180.0,6665989.0,0.0,0.0,0.0,-6493249.0,-2474320.0,0.0,-3494150.0,2647060.0,6141210.0,-466650.0,-553180.0,-1019830.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/0001213900-19-007977-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/f10q0319_flexshopperinc.htm
0,2018-12-31,FPAY,2019-03-11 00:00:00,2019-03-11 16:31:55,Q4,-2482609.999999999,11514450.000000004,0.0,32403.0,822500.0,-8235588.0,0.0,2388324.0,19085730,7021010.0,-14324430.000000002,-532781.0,0.0,0.0,0.0,0.0,-532779.9999999998,-173120.0,0.0,0.0,0.0,12748546,13716320,0.0,-1140890.0000000002,6141210.0,7282100.0,-14324430.000000002,-532779.9999999998,-14857210,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm
0,2018-09-30,FPAY,2018-11-05 00:00:00,2018-11-05 09:24:10,Q3,-2718650.0,10945319.999999998,0.0,28544.0,17463230,-6616076.0,0.0,1627565.0,18263230,6061540.000000001,-1425830.0,-730544.0,0.0,0.0,0.0,0.0,-732100.0,-3365635.0,0.0,0.0,0.0,15971606,7381110.0,0.0,5223190.000000001,7283190.000000001,2060000.0,-1425830.0,-732100.0,-2157930.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/0001213900-18-014876-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/f10q0918_flexshopperinc.htm
0,2018-06-30,FPAY,2018-08-06 00:00:00,2018-08-06 16:31:16,Q2,-1969999.9999999998,9610000.0,0.0,22779.0,-5230000.0,-5813565.0,0.0,-483193.0,800000.0,5500000.0,-390000.0000000001,-714211.0,0.0,0.0,0.0,0.0,-710000.0,-565852.0,0.0,0.0,0.0,2184877.0,1360000.0,0.0,259999.9999999998,2059999.9999999998,1800000.0,-390000.0000000001,-710000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/0001213900-18-010282-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/f10q0618_flexshopperinc.htm
