,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,L,2020-11-02,2020-11-02 12:10:16,Q3,162000000,0.0,0.0,0.0,50547000000,301000000,0.0,0.0,-62000000,0.0,218000000,-144000000,0.0,-54000000,1250000000,0.0,-783000000,-692000000,0.0,0.0,-17000000,0.0,145000000,0.0,0.0,886000000,668000000,218000000,144000000,74000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/0001140361-20-024292-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120024292/brhc10014003_10q.htm
0,2020-06-30,L,2020-08-03,2020-08-03 11:15:37,Q2,-846000000,0.0,0.0,0.0,2171000000,-308000000,0.0,0.0,-50609000000,1067000000,111000000,-207000000,0.0,-58000000,2950000000,0.0,-752000000,-242000000,0.0,-33000000,-18000000,0.0,366000000,4000000.0,-271000000,668000000,939000000,111000000,-207000000,-96000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/0001140361-20-017258-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036120017258/brhc10014003_10q.htm
0,2020-03-31,L,2020-05-04 00:00:00,2020-05-04 14:44:21,Q1,-1044000000,0.0,0.0,0.0,-1112000000,-266000000,0.0,0.0,-52780000000,1363000000,329000000,-233000000,0.0,-32000000,823000000,0.0,427000000,-223000000,0.0,-458000000,-18000000,0.0,-144000000,-9000000.0,603000000,939000000,336000000,329000000,-233000000,96000000,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/0001140361-20-010602-index.html,https://www.sec.gov/Archives/edgar/data/60086/000114036120010602/brhc10011267_10q.htm
0,2019-12-31,L,2020-02-12 00:00:00,2020-02-11 18:44:28,Q4,211000000,943000000,70000000,37000000,16000000,-65000000,0.0,-29000000,-51668000000,-630000000,470000000,-298000000,0.0,-2016000000,1851000000,276000000,-187000000,-160000000,0.0,-408000000,-19000000,190000000,-397000000,8000000.0,-106000000,336000000,442000000,470000000,-298000000,172000000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm
0,2019-09-30,L,2019-10-28 00:00:00,2019-10-28 13:34:29,Q3,39000000,0.0,0.0,0.0,-377000000,258000000,0.0,0.0,-51684000000,143000000,797000000,-238000000,-1000000.0,-2322000000,1756000000,275000000,-528000000,-402000000,0.0,-165000000,-19000000,324000000,-262000000,-5000000.0,2000000.0,442000000,440000000,797000000,-238000000,559000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/0001193125-19-275925-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519275925/d810287d10q.htm
0,2019-06-30,L,2019-08-05,2019-08-05 12:46:11,Q2,225000000,0.0,0.0,0.0,-1124000000,-94000000,0.0,0.0,-51307000000,235000000,393000000,-282000000,-256000000,-2610000000,2397000000,495000000,-256000000,-1184000000,0.0,-161000000,-19000000,1328000000,-36000000,0.0,101000000,440000000,339000000,393000000,-282000000,111000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312519212760/d769566d10q.htm
0,2019-03-31,L,2019-04-29 00:00:00,2019-04-29 12:11:20,Q1,396000000,0.0,0.0,0.0,-1744000000,15000000,0.0,0.0,-50183000000,369000000,81000000,-223000000,0.0,-2764000000,2835000000,454000000,300000000,-210000000,0.0,-317000000,-19000000,97000000,-449000000,2000000.0,-66000000,339000000,405000000,81000000,-223000000,-142000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/0001193125-19-124431-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519124431/d727136d10q.htm
0,2018-12-31,L,2019-02-13 00:00:00,2019-02-13 15:42:38,Q4,-211000000,0.0,0.0,35000000,23000000,-149000000,0.0,92000000,-48439000000,-503000000,827000000,-264000000,-23000000,-2678000000,2318000000,-86000000,-727000000,-263000000,0.0,-137000000,-20000000,160000000,-260000000,-6000000.0,-166000000,405000000,571000000,827000000,-264000000,563000000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm
0,2018-09-30,L,2018-11-05 00:00:00,2018-11-05 12:32:24,Q3,289000000,0.0,0.0,0.0,2069000000,525000000,0.0,0.0,-48462000000,627000000,1244000000,-251000000,-4000000.0,-2726000000,2373000000,1129000000,520000000,-175000000,0.0,-90000000,-20000000,-1362000000,-1647000000,1000000.0,118000000,571000000,453000000,1244000000,-251000000,993000000,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/0001193125-18-318099-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518318099/d635318d10q.htm
0,2018-06-30,L,2018-07-30 00:00:00,2018-07-30 11:54:24,Q2,248000000,0.0,0.0,0.0,468000000,-360000000,0.0,0.0,-50531000000,309000000,1638000000,-250000000,-10000000,-3220000000,2980000000,-799000000,-1293000000,-302000000,0.0,-302000000,-20000000,287000000,-337000000,-6000000.0,2000000.0,453000000,451000000,1638000000,-250000000,1388000000,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/0001193125-18-230871-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518230871/d508103d10q.htm
